"lineid","car","time","location","longitude","latitude"
"231028","046-UY","2017/06/06 15:39:07","新北市新店區安豐路30-1號","121.500716666667","24.9568633333333"
"231030","047-UY","2017/06/06 15:39:09","新北市新店區永安街97號","121.520353333333","24.986135"
"231029","106-UY","2017/06/06 15:39:04","新北市新店區安康路二段454號","121.494466666667","24.9542683333333"
"231018","107-UY","2017/06/06 15:39:06","新北市新店區民生路145巷13號","121.529185","24.9809483333333"
"231012","108-UY","2017/06/06 15:39:05","新北市新店區文化路92號","121.544961666667","24.9825566666667"
"231020","187-VK","2017/06/06 15:38:58","新北市新店區新烏路一段245-3號","121.547888333333","24.9304283333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 15:39:03","新北市新店區中正路347號","121.535418333333","24.9758766666667"
"231034","268-BY","2017/06/06 15:39:08","新北市新店區玫瑰路58巷18號","121.494516666667","24.946775"
"231015","AAD-862","2017/06/06 15:38:49","新北市新店區北宜路二段66號","121.551388333333","24.9530416666667"
"231036","512-UM","2017/06/06 15:39:08","新北市新店區安康路二段456巷6號","121.493746666667","24.954285"
"231023","513-UM","2017/06/06 15:39:10","新北市新店區中興路一段265號","121.544693333333","24.9674583333333"
"231035","515-UM","2017/06/06 15:38:55","新北市新店區安興路96-2號","121.515056666667","24.9765683333333"
"231003","641-BX","2017/06/06 15:38:56","新北市新店區寶橋路98號","121.547135","24.9758266666667"
"231039","718-UY","2017/06/06 15:39:02","新北市新店區寶元路二段64巷1號","121.547256666667","24.981045"
"231032","720-UM","2017/06/06 15:39:01","新北市新店區雙城路133號","121.497821666667","24.9390866666667"
"231004","899-TW","2017/06/06 15:39:00","新北市新店區民族路108號","121.538156666667","24.9773633333333"
"231038","AKT-0513","2017/06/06 15:38:53","新北市新店區安康路一段258-1號","121.52058","24.96455"
"241028","022-UY","2017/06/06 15:38:52","新北市三重區重新路四段121號","121.484726666667","25.0524616666667"
"241015","062-VK","2017/06/06 15:38:52","新北市三重區重新路四段121號","121.485141666667","25.052035"
"241018","268-UM","2017/06/06 15:39:00","新北市三重區重新路四段121號","121.484826666667","25.052015"
"241013","270-UM","2017/06/06 15:39:11","新北市三重區忠孝路三段2號","121.482008333333","25.0677983333333"
"241020","412-TH","2017/06/06 15:38:55","新北市三重區忠孝路三段2號","121.48196","25.067675"
"241014","543-UM","2017/06/06 15:39:00","新北市三重區重新路四段121號","121.485073333333","25.0520483333333"
"241006","AAD-863","2017/06/06 15:38:57","新北市三重區重新路四段121號","121.484668333333","25.0521033333333"
"235033","4980-A6","2017/06/06 15:39:00","新北市中和區員山路359巷1弄2號","121.48093","25.00174"
"235026","800-TS","2017/06/06 15:38:55","新北市中和區板南路472號","121.488806666667","25.0060333333333"
"235012","896-TW","2017/06/06 15:38:52","新北市中和區中正路426號","121.491451666667","24.9941666666667"
"235001","AAC-213","2017/06/06 15:39:05","新北市中和區自立路141巷20號","121.523231666667","24.9934766666667"
"235023","AAC-215","2017/06/06 15:38:50","新北市中和區員山路7-1號","121.482865","24.985045"
"247002","336-TH","2017/06/06 15:26:47","新北市五股區中興路三段2巷10號","121.448728333333","25.08167"
"228002","663-BX","2017/06/06 15:32:06","新北市貢寮區貢寮里朝陽街1-2號","121.912266666667","25.02126"
"227003","642-TC","2017/06/06 15:39:08","新北市雙溪區牡丹里中正路58巷20號","121.866186666667","25.0416083333333"
"227009","400-TW","2017/06/06 15:39:01","新北市雙溪區三貂里政光路3-1號","121.85093","25.06302"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 15:38:52","新北市金山區環金路147號","121.634538333333","25.2169616666667"
"236065","105-UM","2017/06/06 15:38:54","新北市土城區慶和街12號","121.439305","24.971955"
"236075","166-UM","2017/06/06 15:38:48","新北市土城區中央路四段321巷32-2號","121.411811666667","24.9512683333333"
"236029","253-BX","2017/06/06 15:38:52","新北市土城區中央路一段45巷13號","121.449086666667","24.9900033333333"
"236025","269-VK","2017/06/06 15:39:11","新北市土城區中央路一段267巷17號","121.445686666667","24.9849533333333"
"236013","270-VK","2017/06/06 15:38:52","新北市土城區四川路1號","121.456233333333","24.995785"
"236017","401-BY","2017/06/06 15:38:58","新北市土城區延吉街137巷2弄2號","121.470785","24.986015"
"236057","912-UM","2017/06/06 15:39:03","新北市土城區中央路一段260-2號","121.444133333333","24.984055"
"236045","913-UM","2017/06/06 15:37:56","新北市中和區連城路631-2號","121.475455","24.9912766666667"
"236061","915-UM","2017/06/06 15:39:02","新北市土城區立德路135巷2號","121.464475","24.9866533333333"
"236054","AAC-216","2017/06/06 15:39:05","新北市土城區延和路19號","121.464403333333","24.98835"
"221021","299-VK","2017/06/06 15:27:03","新北市汐止區汐萬路一段256巷3號","121.652113333333","25.0748666666667"
"220050","245-BX","2017/06/06 15:39:07","新北市板橋區民生路二段161巷1號","121.470106666667","25.0202116666667"
"220001","285-VK","2017/06/06 15:37:49","新北市八里區中山路三段323號","121.377748333333","25.1415116666667"
"220014","829-TW","2017/06/06 15:37:44","新北市八里區中華路三段19號","121.396776666667","25.14315"
