"lineid","car","time","location","longitude","latitude"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231034","268-BY","2017/06/06 16:28:48","新北市新店區柴埕路38-8號","121.51329","24.9649166666667"
"231046","278-BY","2017/06/06 16:28:56","新北市新店區灣潭路3-3號","121.538218333333","24.95079"
"241011","013-R5","2017/06/06 16:29:08","新北市三重區龍濱路285號","121.501138333333","25.0733783333333"
"241028","022-UY","2017/06/06 16:28:52","新北市三重區泉州街44-1號","121.495016666667","25.05526"
"241008","059-VK","2017/06/06 16:29:07","新北市三重區永福街112號","121.479046666667","25.075445"
"241009","060-VK","2017/06/06 16:28:56","新北市三重區三和路四段181巷128號","121.485311666667","25.0799533333333"
"241031","061-VK","2017/06/06 16:29:02","新北市三重區重陽路一段45號","121.486735","25.0581116666667"
"241015","062-VK","2017/06/06 16:28:52","新北市三重區福德北路40號","121.501876666667","25.0653116666667"
"241017","063-VK","2017/06/06 16:29:08","新北市三重區大同北路67號","121.495078333333","25.06362"
"241024","065-VK","2017/06/06 16:29:02","新北市三重區中正北路315巷14號","121.474766666667","25.0715566666667"
"241002","090-VK","2017/06/06 16:29:00","新北市三重區五華街7巷37號","121.495938333333","25.0804816666667"
"241003","091-VK","2017/06/06 16:29:04","新北市三重區仁義街353號","121.494831666667","25.0851716666667"
"241005","262-UM","2017/06/06 16:29:00","新北市三重區溪尾街300-2號","121.487455","25.0835916666667"
"241016","266-UM","2017/06/06 16:29:05","新北市三重區自強路一段160巷2弄35號","121.494533333333","25.0658483333333"
"241022","267-UM","2017/06/06 16:29:04","新北市三重區新北大道一段70號","121.486353333333","25.06156"
"241018","268-UM","2017/06/06 16:29:00","新北市三重區重陽路四段41號","121.491695","25.070035"
"241032","269-UM","2017/06/06 16:28:57","新北市三重區三陽路100巷3弄13號","121.48303","25.05804"
"241013","270-UM","2017/06/06 16:29:11","新北市三重區三和路三段83巷8-1號","121.495286666667","25.0724216666667"
"241025","271-UM","2017/06/06 16:28:56","新北市三重區中正北路560巷100弄2號","121.47256","25.0682533333333"
"241007","398-BY","2017/06/06 16:28:59","新北市三重區三和路四段167巷161號","121.48833","25.080415"
"241020","412-TH","2017/06/06 16:28:55","新北市三重區車路頭街51巷1號","121.483963333333","25.0721833333333"
"241004","475-VK","2017/06/06 16:28:52","新北市三重區自強路五段1號","121.492128333333","25.0801716666667"
"241030","480-VK","2017/06/06 16:29:01","新北市三重區成功路106-1號","121.487571666667","25.0515083333333"
"241014","543-UM","2017/06/06 16:29:00","新北市三重區河邊北街80號","121.504348333333","25.0687116666667"
"241023","545-UM","2017/06/06 16:29:08","新北市三重區忠孝路三段50巷82號","121.482965","25.064515"
"241001","547-UM","2017/06/06 16:29:01","新北市三重區仁愛街300號","121.492291666667","25.0793566666667"
"241006","AAD-863","2017/06/06 16:28:57","新北市三重區力行路二段162巷16號","121.482096666667","25.0765033333333"
"241026","887-TS","2017/06/06 16:29:02","新北市三重區文化南路48號","121.50046","25.0596533333333"
"241012","941-UM","2017/06/06 16:28:58","新北市三重區河邊北街313號","121.50247","25.0749016666667"
"241029","942-UM","2017/06/06 16:29:09","新北市三重區集美街126巷2號","121.489046666667","25.0536166666667"
"241033","AAC-255","2017/06/06 16:29:08","新北市三重區重新路五段317巷3弄17號","121.477865","25.049825"
"235026","800-TS","2017/06/06 16:28:55","新北市中和區連城路220號","121.491276666667","24.9966233333333"
"247008","339-TH","2017/06/06 16:29:09","新北市五股區中興路三段5號","121.449575","25.0800783333333"
"247002","336-TH","2017/06/06 16:28:52","新北市五股區中興路三段2巷10號","121.448778333333","25.08152"
"228002","663-BX","2017/06/06 15:32:06","新北市貢寮區貢寮里朝陽街1-2號","121.912266666667","25.02126"
"224008","275-VK","2017/06/06 16:29:07","新北市瑞芳區民權街3-1號","121.809258333333","25.108385"
"224007","273-VK","2017/06/06 16:29:04","新北市瑞芳區中央路11號","121.761976666667","25.10366"
"224005","271-BY","2017/06/06 16:28:56","新北市瑞芳區瑞芳街32-10號","121.822101666667","25.1207066666667"
"227003","642-TC","2017/06/06 16:29:08","新北市雙溪區上林里內平林119號","121.825305","25.026595"
"227009","400-TW","2017/06/06 16:29:01","新北市雙溪區三港里雙澳路35-1號","121.868523333333","25.050285"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"251014","180-VK","2017/06/06 16:29:06","新北市淡水區中正路二段18號","121.419681666667","25.1811466666667"
"251008","181-VK","2017/06/06 16:29:03","新北市淡水區大同路2-1號","121.461335","25.14063"
"251016","442-VK","2017/06/06 16:28:51","新北市淡水區新民街一段80號","121.429131666667","25.185255"
"252002","178-VK","2017/06/06 16:28:51","新北市三芝區忠孝街53號","121.506008333333","25.2562183333333"
"221021","299-VK","2017/06/06 15:27:03","新北市汐止區汐萬路一段256巷3號","121.652113333333","25.0748666666667"
