"lineid","car","time","location","longitude","latitude"
"208004","AAC-292","2017/06/06 14:58:52","新北市金山區法鼓路555號","121.614983333333","25.2426466666667"
"207002","749-BX","2017/06/06 14:58:53","新北市萬里區崁腳里崁腳路59號","121.650133333333","25.1605116666667"
"252005","662-BX","2017/06/06 14:58:53","新北市三芝區埔坪里埔頭坑172號","121.504213333333","25.252745"
"236065","105-UM","2017/06/06 14:58:54","新北市土城區明德路二段203號","121.446755","24.9835833333333"
"236041","107-UM","2017/06/06 14:58:59","新北市土城區裕民路214巷3號","121.453245","24.9840983333333"
"236075","166-UM","2017/06/06 14:59:08","新北市土城區大暖坑11-2號","121.418736666667","24.9537516666667"
"236029","253-BX","2017/06/06 14:58:52","新北市土城區中央路二段223-8號","121.440583333333","24.9732766666667"
"236025","269-VK","2017/06/06 14:58:51","新北市土城區中正路56巷2號","121.443788333333","24.97534"
"236013","270-VK","2017/06/06 14:59:10","新北市土城區永豐路29巷1號","121.463086666667","24.9882216666667"
"236034","271-VK","2017/06/06 14:58:49","新北市土城區仁愛路13巷2號","121.460375","24.98072"
"236017","401-BY","2017/06/06 14:59:04","新北市土城區延吉街217巷1弄1號","121.468595","24.9850366666667"
"236057","912-UM","2017/06/06 14:59:03","新北市土城區金城路二段23-1號","121.447828333333","24.976255"
"236045","913-UM","2017/06/06 14:58:56","新北市土城區明德路一段398-1號","121.453661666667","24.9791133333333"
"236061","915-UM","2017/06/06 14:59:02","新北市土城區延和路41巷2弄2號","121.466045","24.98973"
"236054","AAC-216","2017/06/06 14:59:07","新北市土城區裕民路87號","121.450291666667","24.9871433333333"
"221021","299-VK","2017/06/06 14:57:13","新北市深坑區北深路三段286巷39號","121.596308333333","25.0067883333333"
"221002","490-VK","2017/06/06 14:59:01","新北市新店區安華路30巷12-1號","121.518678333333","24.9577033333333"
"220027","145-BY","2017/06/06 14:59:06","新北市板橋區板城路399號","121.4511","24.9995016666667"
"220038","145-RM","2017/06/06 14:58:55","新北市板橋區龍泉街110號","121.456788333333","25.0245983333333"
"220042","146-RM","2017/06/06 14:59:08","新北市板橋區文化路二段503號","121.476063333333","25.03446"
"220050","245-BX","2017/06/06 14:59:07","新北市板橋區莊敬路247號","121.473143333333","25.0215633333333"
"220052","257-TC","2017/06/06 14:59:01","新北市板橋區自由路42號","121.465638333333","25.023245"
"220020","277-BY","2017/06/06 14:58:54","新北市板橋區金門街109巷35號","121.434226666667","24.9913116666667"
"220012","280-UM","2017/06/06 14:59:09","新北市板橋區海山路51號","121.466896666667","25.0102633333333"
"220043","283-UM","2017/06/06 14:59:00","新北市板橋區文德路39號","121.462085","25.02392"
"220019","283-VK","2017/06/06 14:59:06","新北市板橋區五權街30巷24弄3號","121.463838333333","24.9933333333333"
"220040","285-UM","2017/06/06 14:58:58","新北市板橋區懷德街174巷18弄4號","121.478825","25.0297983333333"
"220001","285-VK","2017/06/06 14:59:08","新北市板橋區永豐街87號","121.473621666667","25.019055"
"220031","286-VK","2017/06/06 14:59:06","新北市板橋區僑中二街48巷8號","121.44597","25.010355"
"220029","287-VK","2017/06/06 14:58:54","新北市板橋區僑中一街124巷18弄9號","121.446546666667","25.013745"
"220039","288-VK","2017/06/06 14:58:54","新北市板橋區幸福路32巷4弄7號","121.461163333333","25.0214133333333"
"220009","293-UM","2017/06/06 14:59:05","新北市板橋區中山路一段161號","121.465448333333","25.0120633333333"
"220032","296-UM","2017/06/06 14:59:10","新北市樹林區博愛街179號","121.425021666667","24.9892616666667"
"220023","297-UM","2017/06/06 14:59:04","新北市板橋區金華街10巷95號","121.45862","25.0204716666667"
"220046","299-UM","2017/06/06 14:58:56","新北市板橋區文化路一段221巷26號","121.462728333333","25.017915"
"220010","305-R5","2017/06/06 14:58:58","新北市板橋區萬安街85巷13號","121.484383333333","25.0253216666667"
"220041","307-R5","2017/06/06 14:58:51","新北市板橋區裕民街133巷2號","121.459331666667","25.0270633333333"
"220047","317-R6","2017/06/06 14:59:11","新北市板橋區新海路72巷62號","121.461921666667","25.023385"
"220037","491-VK","2017/06/06 14:58:49","新北市板橋區大同街89號","121.479891666667","25.02828"
"220104","560-BX","2017/06/06 14:59:00","新北市板橋區新生街45號","121.457115","25.0210166666667"
"220011","609-BX","2017/06/06 14:58:51","新北市板橋區三民路一段107號","121.479385","25.02116"
"220005","686-BX","2017/06/06 14:58:52","新北市板橋區信義路16-7號","121.457011666667","24.9957016666667"
"220025","687-BX","2017/06/06 14:58:54","新北市板橋區大觀路一段28巷1弄98號","121.451493333333","25.0064816666667"
"220002","741-BX","2017/06/06 14:58:58","新北市板橋區實踐路93巷19號","121.464991666667","25.0056033333333"
"220030","806-UM","2017/06/06 14:58:52","新北市板橋區篤行路二段131巷25號","121.431856666667","24.99028"
"220003","827-TW","2017/06/06 14:59:06","新北市板橋區國慶路260號","121.463333333333","24.9982966666667"
"220014","829-TW","2017/06/06 14:58:50","新北市板橋區三民路一段193號","121.479338333333","25.019145"
"220051","830-TW","2017/06/06 14:59:04","新北市板橋區懷德街67號","121.477558333333","25.0323383333333"
"220022","895-R6","2017/06/06 14:59:05","新北市板橋區府中路24號","121.459586666667","25.0097283333333"
"220018","AAC-253","2017/06/06 14:59:06","新北市板橋區實踐路89號","121.463978333333","25.00548"
