"lineid","car","time","location","longitude","latitude"
"231046","278-BY","2017/06/06 17:48:55","新北市新店區下石厝路21號","121.532268333333","24.9274066666667"
"241024","065-VK","2017/06/06 17:49:02","新北市三重區力行路二段9巷12號","121.482951666667","25.0723566666667"
"241005","262-UM","2017/06/06 17:49:00","新北市三重區碧華街266號","121.488175","25.0828983333333"
"241016","266-UM","2017/06/06 17:49:05","新北市三重區新北大道一段7號","121.489415","25.061325"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241012","941-UM","2017/06/06 17:48:58","新北市三重區龍濱路174號","121.501291666667","25.0728616666667"
"241033","AAC-255","2017/06/06 17:49:08","新北市三重區重新路五段619號","121.467996666667","25.0441833333333"
"235067","255-BX","2017/06/06 17:48:58","新北市中和區和城路一段271巷1號","121.485366666667","24.99184"
"235062","800-TS","2017/06/06 17:49:01","新北市中和區員山路36巷16-3號","121.485146666667","24.9912783333333"
"247020","893-R6","2017/06/06 17:48:56","新北市蘆洲區民權路188-6號","121.4715","25.0909583333333"
"247010","546-UM","2017/06/06 17:49:07","新北市蘆洲區信義路259巷6號","121.478586666667","25.084645"
"247018","500-BY","2017/06/06 17:48:58","新北市蘆洲區復興路227巷2弄33號","121.481781666667","25.0906516666667"
"247006","341-TH","2017/06/06 17:48:52","新北市蘆洲區九芎街109號","121.465735","25.0796616666667"
"247008","339-TH","2017/06/06 17:48:48","新北市蘆洲區中山一路197巷4弄21號","121.474013333333","25.0805716666667"
"247024","337-TH","2017/06/06 17:49:04","新北市蘆洲區光榮路63號","121.461085","25.0885416666667"
"247002","336-TH","2017/06/06 17:48:52","新北市蘆洲區永平街32巷33弄27號","121.45828","25.09256"
"247014","057-VK","2017/06/06 17:49:04","新北市五股區中興路二段182巷15弄13號","121.456586666667","25.08184"
"247012","007-UY","2017/06/06 17:48:55","新北市蘆洲區民族路171號","121.479066666667","25.08845"
"247022","002-UY","2017/06/06 17:49:01","新北市蘆洲區中正路304-1號","121.464726666667","25.09063"
"247016","001-UY","2017/06/06 17:48:55","新北市蘆洲區中正路243巷7-3號","121.468275","25.0854316666667"
"228001","212-TW","2017/06/06 17:49:04","新北市貢寮區仁理村仁愛路95-1號","121.927681666667","25.055485"
"228002","663-BX","2017/06/06 17:49:13","新北市貢寮區福隆里龜壽谷街11-1號","121.954648333333","25.006855"
"228003","828-UM","2017/06/06 17:47:54","新北市貢寮區真理里延平街173號","121.925365","25.0589"
"224010","AGQ-8101","2017/06/06 09:07:35","新北市瑞芳區民權街3-1號","121.80941","25.1082116666667"
"224006","676-BX","2017/06/06 17:49:00","新北市瑞芳區傑魚坑路266-1號","121.788603333333","25.1085766666667"
"224002","639-TC","2017/06/06 17:37:29","新北市瑞芳區民權街3-1號","121.809211666667","25.10827"
"224009","285-BY","2017/06/06 17:49:07","新北市瑞芳區新山路199號","121.850903333333","25.1089533333333"
"224008","275-VK","2017/06/06 17:49:07","新北市瑞芳區明燈路一段6號","121.823351666667","25.1074216666667"
"224005","271-BY","2017/06/06 17:48:56","新北市瑞芳區瑞濱路55-3號","121.825535","25.1209883333333"
"253006","032-BX","2017/06/06 17:49:01","新北市石門區中央路7號","121.566566666667","25.2914933333333"
"208001","742-BX","2017/06/06 17:48:56","新北市金山區磺清路121號","121.639556666667","25.2278566666667"
"208003","665-BX","2017/06/06 17:48:50","新北市金山區磺清路135號","121.639398333333","25.2277766666667"
"251004","009-UM","2017/06/06 17:01:07","新北市淡水區中正東路81巷6號","121.447823333333","25.1669766666667"
"251005","010-UM","2017/06/06 17:48:55","新北市淡水區學府路96號","121.449246666667","25.1711066666667"
"251001","011-UM","2017/06/06 17:49:03","新北市淡水區中正東路二段59號","121.459286666667","25.1550266666667"
"251014","180-VK","2017/06/06 17:49:06","新北市淡水區公埔子16-6號","121.481011666667","25.2245783333333"
"251008","181-VK","2017/06/06 17:49:03","新北市淡水區八勢路一段126號","121.467478333333","25.1572016666667"
"251010","413-VK","2017/06/06 17:49:04","新北市淡水區中正路二段55號","121.417353333333","25.18615"
"251012","441-VK","2017/06/06 17:48:50","新北市淡水區北新路一段695號","121.474165","25.1848433333333"
"251016","442-VK","2017/06/06 17:48:51","新北市淡水區埤島39-15號","121.452753333333","25.1959283333333"
"251006","561-UM","2017/06/06 17:48:58","新北市淡水區新生街20-5號","121.438823333333","25.1738666666667"
"251009","575-R6","2017/06/06 17:49:06","新北市淡水區長興街65號","121.44428","25.1721733333333"
"251007","577-R6","2017/06/06 17:47:52","新北市淡水區民生路60號","121.462231666667","25.137795"
"251011","650-BX","2017/06/06 17:48:49","新北市淡水區吳(仔)厝10-3號","121.481638333333","25.1483466666667"
"251002","672-BX","2017/06/06 17:49:00","新北市淡水區中山路70-1號","121.443065","25.170595"
"251003","673-BX","2017/06/06 17:48:57","新北市淡水區大忠街5巷1號","121.443018333333","25.17642"
"207003","550-UM","2017/06/06 17:48:52","新北市萬里區野柳里東澳路66號","121.692793333333","25.2009833333333"
"207004","225-TW","2017/06/06 17:48:59","新北市萬里區萬里里瑪鋉頂街48-1號","121.689121666667","25.1798916666667"
"252002","178-VK","2017/06/06 17:48:51","新北市三芝區智成街73號","121.504466666667","25.2559583333333"
"252001","292-VK","2017/06/06 17:49:10","新北市三芝區中山路一段8號","121.500581666667","25.2586983333333"
"237009","210-TH","2017/06/06 17:49:07","新北市三峽區大勇路25號","121.367238333333","24.9364166666667"
"237013","252-BX","2017/06/06 17:48:50","新北市三峽區愛國路32號","121.374386666667","24.9332566666667"
"237012","275-BY","2017/06/06 17:48:52","新北市三峽區文化路254號","121.367125","24.9357766666667"
"237008","302-VK","2017/06/06 17:49:01","新北市三峽區中園街114號","121.367166666667","24.92271"
"237014","433-BY","2017/06/06 17:49:02","新北市三峽區文化路122號","121.370993333333","24.9361866666667"
"237006","5529-G3","2017/06/06 17:48:51","新北市三峽區介壽路二段34-2號","121.391266666667","24.93521"
"237011","572-TV","2017/06/06 17:48:56","新北市三峽區大同路141號","121.371443333333","24.927"
"237016","649-BX","2017/06/06 17:49:06","新北市三峽區白雞35-6號","121.377568333333","24.9118366666667"
"237010","706-TV","2017/06/06 17:48:50","新北市三峽區和平街65號","121.370101666667","24.9367166666667"
"237005","AKY-6261","2017/06/06 17:48:31","新北市三峽區中山路365號","121.358851666667","24.9372166666667"
"236070","105-UM","2017/06/06 17:48:53","新北市土城區明德路二段72-3號","121.446923333333","24.9835466666667"
"236043","107-UM","2017/06/06 17:49:01","新北市土城區中央路一段262巷23號","121.442968333333","24.984"
"236079","166-UM","2017/06/06 17:49:05","新北市土城區中華路二段167號","121.438653333333","24.9754533333333"
"236031","253-BX","2017/06/06 17:49:11","新北市土城區城林路6巷80號","121.438441666667","24.9798133333333"
"236027","269-VK","2017/06/06 17:49:00","新北市土城區中華路二段90號","121.438408333333","24.9749083333333"
"236015","270-VK","2017/06/06 17:49:07","新北市土城區城林路6巷80號","121.438555","24.979545"
"236023","401-BY","2017/06/06 17:49:00","新北市土城區城林路6巷80號","121.43872","24.9797783333333"
"236059","912-UM","2017/06/06 17:48:52","新北市土城區城林路6巷80號","121.438698333333","24.979705"
"236049","913-UM","2017/06/06 17:49:07","新北市土城區城林路6巷80號","121.438566666667","24.9797783333333"
"236063","915-UM","2017/06/06 17:49:02","新北市土城區城林路6巷80號","121.438555","24.9796566666667"
"236055","AAC-216","2017/06/06 17:48:59","新北市土城區城林路6巷80號","121.438458333333","24.979605"
"242021","AAC-296","2017/06/06 17:49:02","新北市新莊區中港路201號","121.454773333333","25.0417483333333"
"242029","986-R7","2017/06/06 17:49:02","新北市新莊區復興路一段37號","121.44665","25.04202"
"242048","751-BX","2017/06/06 17:49:10","新北市新莊區萬安街163號","121.420176666667","25.0211433333333"
"242023","705-TV","2017/06/06 17:48:54","新北市新莊區福樂街35號","121.457593333333","25.046965"
"242025","615-BX","2017/06/06 17:49:03","新北市三重區新北大道二段85號","121.46793","25.0614333333333"
"242027","612-BX","2017/06/06 17:24:14","新北市新莊區復興路二段111號","121.456373333333","25.0443683333333"
"242037","566-BX","2017/06/06 17:49:07","新北市新莊區建福路69巷27號","121.42807","25.02731"
"242042","497-BY","2017/06/06 17:49:07","新北市新莊區中正路618號","121.423695","25.0294116666667"
"242005","442-UM","2017/06/06 17:49:08","新北市新莊區自立街249號","121.458768333333","25.045595"
"242046","441-UM","2017/06/06 17:48:51","新北市新莊區建國一路69號","121.434605","25.0297133333333"
"242032","415-TV","2017/06/06 17:48:48","新北市新莊區新泰路357巷3弄53號","121.442515","25.0399166666667"
"242002","413-TV","2017/06/06 17:49:07","新北市新莊區景德路83號","121.452411666667","25.0349583333333"
"242039","400-BY","2017/06/06 17:49:08","新北市新莊區民安路206號","121.42561","25.0230266666667"
"242061","362-BY","2017/06/06 17:48:55","新北市新莊區瓊林南路204號","121.434033333333","25.0065866666667"
"242058","353-BY","2017/06/06 17:49:04","新北市新莊區中正路726-13號","121.415248333333","25.0239033333333"
"242011","132-UY","2017/06/06 17:49:02","新北市新莊區中港路719號","121.450438333333","25.05768"
"242034","133-UY","2017/06/06 17:48:52","新北市新莊區新莊路803號","121.440706666667","25.0326733333333"
"242019","135-UY","2017/06/06 17:48:54","新北市新莊區民樂街39號","121.45786","25.04138"
"242044","172-VK","2017/06/06 17:48:54","新北市新莊區中正路857號","121.419616666667","25.0278533333333"
"242007","173-VK","2017/06/06 17:49:06","新北市新莊區福樂街108巷36號","121.457936666667","25.0486816666667"
"242013","175-VK","2017/06/06 17:48:54","新北市新莊區中誠街168號","121.448058333333","25.0474283333333"
"242056","176-VK","2017/06/06 17:49:11","新北市新莊區瓊林路38-12號","121.447636666667","25.0298216666667"
"242051","346-TH","2017/06/06 17:48:52","新北市新莊區西盛街269巷21號","121.428893333333","25.01559"
"242017","348-TH","2017/06/06 17:49:06","新北市新莊區永安街139號","121.44951","25.0444183333333"
"242054","349-TH","2017/06/06 17:49:03","新北市新莊區民安西路468-1號","121.43168","25.0078883333333"
"242015","350-TH","2017/06/06 17:48:53","新北市新莊區新泰路462號","121.443276666667","25.04487"
"242009","351-TH","2017/06/06 17:49:05","新北市新莊區昌平街59巷34號","121.45378","25.053305"
"238015","755-BX","2017/06/06 17:48:57","新北市樹林區長壽街25巷4號","121.420498333333","24.9947466666667"
"238023","601-UM","2017/06/06 17:48:54","新北市樹林區三福街72號","121.404786666667","25.0163466666667"
"238019","599-UM","2017/06/06 17:49:04","新北市樹林區太順街5巷1號","121.420171666667","24.98004"
"238018","571-TV","2017/06/06 17:48:58","新北市樹林區鎮前街8號","121.426375","24.9935"
"238024","5061-A6","2017/06/06 17:48:32","新北市樹林區八德街646號","121.396828333333","24.96918"
"238022","312-TH","2017/06/06 17:48:58","新北市樹林區太元街30號","121.418003333333","24.980185"
"238021","311-TH","2017/06/06 17:48:20","新北市樹林區柑園街一段192號","121.395241666667","24.95678"
"238025","303-VK","2017/06/06 17:49:04","新北市樹林區三俊街21號","121.411835","25.0154933333333"
"238017","283-BY","2017/06/06 17:48:50","新北市樹林區三德街30巷27號","121.414691666667","25.0123016666667"
"238014","282-BY","2017/06/06 17:49:01","新北市樹林區保安街一段313巷4號","121.417518333333","24.997665"
"238020","268-VK","2017/06/06 17:48:56","新北市樹林區俊英街234號","121.42474","25.0102966666667"
"238026","172-UY","2017/06/06 17:48:49","新北市樹林區新興街19巷34弄16號","121.402148333333","24.9730183333333"
"238016","169-UY","2017/06/06 17:48:50","新北市樹林區復興路248號","121.418416666667","24.98915"
"239007","AAC-297","2017/06/06 17:48:54","新北市鶯歌區鶯桃路96-1號","121.339826666667","24.9538233333333"
"239006","891-R6","2017/06/06 17:49:02","新北市鶯歌區鶯桃路438號","121.333088333333","24.9648233333333"
"239008","527-UM","2017/06/06 17:49:03","新北市鶯歌區香賓街7巷23號","121.336005","24.9793833333333"
"239005","526-UM","2017/06/06 17:49:07","新北市鶯歌區鳳吉五街27號","121.327241666667","24.9726633333333"
"239001","417-VK","2017/06/06 17:49:05","新北市鶯歌區中正三路489號","121.320966666667","24.933845"
"239003","360-BY","2017/06/06 17:49:04","新北市鶯歌區永吉街51號","121.335463333333","24.9569483333333"
"239002","359-BY","2017/06/06 17:49:05","新北市鶯歌區光明街93號","121.345003333333","24.9558033333333"
"239004","193-VK","2017/06/06 17:49:03","新北市鶯歌區文化路324巷1-37號","121.352233333333","24.9459116666667"
"221036","130-UY","2017/06/06 17:49:08","新北市汐止區長江街101-5號","121.659223333333","25.0745366666667"
"221015","131-UY","2017/06/06 17:49:03","新北市汐止區長江街57巷1號","121.656265","25.0715233333333"
"221010","269-BY","2017/06/06 17:48:49","新北市汐止區汐萬路二段122巷40號","121.648405","25.086705"
"221012","278-VK","2017/06/06 17:49:05","新北市汐止區長江街31號","121.65546","25.0712316666667"
"221023","279-VK","2017/06/06 17:48:51","新北市汐止區康寧街627號","121.63729","25.0720466666667"
"221032","280-BY","2017/06/06 17:48:59","新北市汐止區大同路一段40號","121.62219","25.05492"
"221002","281-BY","2017/06/06 17:49:00","新北市汐止區汐萬路一段191號","121.65241","25.0717016666667"
"221038","297-VK","2017/06/06 17:49:09","新北市汐止區汐萬路一段312號","121.650608333333","25.0754"
"221029","298-VK","2017/06/06 17:48:57","新北市汐止區康寧街901號","121.65147","25.07495"
"221021","299-VK","2017/06/06 17:48:52","新北市汐止區水源路一段18號","121.656985","25.0666433333333"
"221035","622-UM","2017/06/06 17:49:07","新北市汐止區汐萬路一段211巷13號","121.651605","25.0719166666667"
"221025","623-UM","2017/06/06 17:48:58","新北市汐止區新台五路一段207號","121.656883333333","25.06364"
"221033","647-BX","2017/06/06 17:48:54","新北市汐止區橫科路73巷20弄12號","121.619576666667","25.0515716666667"
"221018","753-BX","2017/06/06 17:49:05","新北市汐止區忠孝東路382巷3弄1號","121.665683333333","25.0697433333333"
