"lineid","car","time","location","longitude","latitude"
"231054","513-UM","2017/06/06 19:58:58","新北市新店區光明街137號","121.539496666667","24.9620083333333"
"231064","515-UM","2017/06/06 19:59:04","新北市新店區安民街85-1號","121.516606666667","24.96776"
"231045","617-UM","2017/06/06 19:58:51","新北市新店區北宜路二段174-1號","121.558461666667","24.9541516666667"
"231040","619-UM","2017/06/06 19:59:06","新北市新店區北新路一段96巷29號","121.543085","24.96915"
"231042","641-BX","2017/06/06 19:59:07","新北市新店區中興路二段99巷1號","121.54729","24.9718866666667"
"231068","718-UY","2017/06/06 19:59:04","新北市新店區安華路28-1號","121.519251666667","24.961175"
"231049","719-UM","2017/06/06 19:58:57","新北市新店區民族路65號","121.539713333333","24.978315"
"231062","720-UM","2017/06/06 19:58:52","新北市新店區華潭街52號","121.528526666667","24.95429"
"231044","897-TW","2017/06/06 19:59:09","新北市新店區復興路27號","121.538911666667","24.9866933333333"
"231043","899-TW","2017/06/06 19:58:57","新北市新店區中正路263-3號","121.538321666667","24.9737733333333"
"241011","013-R5","2017/06/06 19:58:59","新北市三重區三和路二段171號","121.497821666667","25.0697"
"241028","022-UY","2017/06/06 19:59:03","新北市三重區重新路三段82號","121.493251666667","25.0607333333333"
"241008","059-VK","2017/06/06 19:58:50","新北市三重區永福街181號","121.478928333333","25.075005"
"241009","060-VK","2017/06/06 19:58:56","新北市三重區三和路四段388-2號","121.48206","25.07907"
"241031","061-VK","2017/06/06 19:59:02","新北市三重區重新路四段184巷16號","121.487056666667","25.054915"
"241015","062-VK","2017/06/06 19:59:10","新北市三重區三和路二段12-1號","121.501001666667","25.0669783333333"
"241017","063-VK","2017/06/06 19:58:47","新北市三重區自強路一段274號","121.49205","25.067885"
"241024","065-VK","2017/06/06 19:59:02","新北市三重區力行路二段2號","121.481808333333","25.0718216666667"
"241002","090-VK","2017/06/06 19:59:00","新北市三重區仁愛街294號","121.492266666667","25.0792633333333"
"241003","091-VK","2017/06/06 19:58:49","新北市三重區仁愛街445巷59號","121.491408333333","25.0832483333333"
"241005","262-UM","2017/06/06 19:59:00","新北市三重區溪尾街325巷32號","121.488723333333","25.0835283333333"
"241019","265-UM","2017/06/06 19:58:51","新北市三重區自強路二段9號","121.49008","25.0690366666667"
"241016","266-UM","2017/06/06 19:59:01","新北市三重區正義北路36巷5號","121.49696","25.0634316666667"
"241022","267-UM","2017/06/06 19:58:56","新北市三重區過圳街31巷5號","121.489301666667","25.06041"
"241018","268-UM","2017/06/06 19:58:52","新北市三重區雙園街62號","121.495821666667","25.0677083333333"
"241032","269-UM","2017/06/06 19:58:51","新北市三重區朝陽街23號","121.483573333333","25.0565216666667"
"241013","270-UM","2017/06/06 19:59:01","新北市三重區三和路三段125巷12號","121.493273333333","25.0735983333333"
"241025","271-UM","2017/06/06 19:59:04","新北市三重區頂崁街210巷26號","121.475908333333","25.0679633333333"
"241007","398-BY","2017/06/06 19:59:10","新北市三重區慈愛街105號","121.487926666667","25.07966"
"241020","412-TH","2017/06/06 19:59:07","新北市三重區忠孝路一段101號","121.489488333333","25.0721416666667"
"241035","462-BY","2017/06/06 19:59:06","新北市三重區大榮街9號","121.498188333333","25.0632366666667"
"241004","475-VK","2017/06/06 19:59:08","新北市三重區五華街74號","121.49333","25.082025"
"241030","480-VK","2017/06/06 19:59:05","新北市三重區成功路173號","121.486048333333","25.052625"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 19:59:08","新北市三重區頂崁街172號","121.477628333333","25.06596"
"241001","547-UM","2017/06/06 19:59:03","新北市三重區仁愛街269巷3號","121.493196666667","25.078805"
"241006","AAD-863","2017/06/06 19:59:01","新北市三重區力行路二段134號","121.482286666667","25.0755716666667"
"241026","887-TS","2017/06/06 19:59:05","新北市三重區中央南路1號","121.501265","25.0630833333333"
"241012","941-UM","2017/06/06 19:58:58","新北市三重區仁厚街77號","121.500986666667","25.076825"
"241029","942-UM","2017/06/06 19:58:58","新北市三重區重安街1號","121.490041666667","25.05816"
"241033","AAC-255","2017/06/06 19:59:10","新北市三重區中興北街77號","121.469551666667","25.0477766666667"
"235066","003-UY","2017/06/06 19:59:10","新北市中和區光華街10號","121.50428","25.0042266666667"
"235064","005-UY","2017/06/06 19:58:53","新北市中和區圓通路24巷2號","121.50121","24.99807"
"235056","096-UM","2017/06/06 19:59:10","新北市中和區中山路三段172號","121.47287","25.0063816666667"
"235039","097-UM","2017/06/06 19:59:05","新北市中和區大勇街27巷27號","121.516273333333","24.9938266666667"
"235065","098-UM","2017/06/06 19:58:51","新北市中和區永和路52號","121.49923","25.0040983333333"
"235040","150-BY","2017/06/06 19:59:05","新北市中和區保健路10巷19號","121.507605","24.9970733333333"
"235058","151-BY","2017/06/06 19:59:00","新北市中和區員山路205號","121.481238333333","24.9975566666667"
"235055","183-VK","2017/06/06 19:58:56","新北市中和區德光路27巷13號","121.471085","25.0035033333333"
"235038","185-VK","2017/06/06 19:58:53","新北市中和區大智街55巷28號","121.52079","24.9928666666667"
"235049","186-VK","2017/06/06 19:59:03","新北市中和區南山路167號","121.502818333333","24.9952716666667"
"235067","255-BX","2017/06/06 19:58:58","新北市中和區中正路751巷3弄6號","121.484351666667","24.999465"
"235044","293-VK","2017/06/06 19:59:01","新北市中和區南山路399巷11號","121.506941666667","24.9904466666667"
"235072","301-VK","2017/06/06 19:59:02","新北市中和區永和路356巷71號","121.486813333333","25.0171816666667"
"235043","352-BY","2017/06/06 19:58:55","新北市中和區興南路二段159巷7號","121.505271666667","24.9830933333333"
"235051","376-QA","2017/06/06 19:58:53","新北市中和區中興街180巷41號","121.49818","24.989425"
"235068","377-QA","2017/06/06 19:58:57","新北市中和區福祥路66號","121.499286666667","25.0049316666667"
"235050","4979-A6","2017/06/06 19:59:02","新北市中和區景平路241巷64弄1號","121.50761","24.9924333333333"
"235069","4980-A6","2017/06/06 19:59:06","新北市中和區景新街34巷2號","121.503288333333","24.9991583333333"
"235070","558-UM","2017/06/06 19:59:07","新北市中和區連勝街45號","121.498013333333","24.99749"
"235054","640-BX","2017/06/06 19:59:05","新北市中和區莒光路153號","121.472731666667","25.0009516666667"
"235047","732-UM","2017/06/06 19:58:58","新北市中和區和平街74號","121.507851666667","24.9911483333333"
"235046","733-UM","2017/06/06 19:59:02","新北市中和區興南路一段63-6號","121.510461666667","24.9894883333333"
"235057","801-TS","2017/06/06 19:58:50","新北市中和區員山路144-3號","121.481211666667","24.9967566666667"
"235041","802-TS","2017/06/06 19:58:54","新北市中和區永貞路241號","121.513151666667","25.003835"
"235052","805-TS","2017/06/06 19:59:08","新北市中和區華新街30巷16號","121.506865","24.9843933333333"
"235048","896-TW","2017/06/06 19:59:02","新北市中和區興南路一段106號","121.509628333333","24.9888183333333"
"235053","900-TW","2017/06/06 19:59:02","新北市中和區國光街171巷6號","121.467545","25.0013616666667"
"235037","AAC-213","2017/06/06 19:58:58","新北市永和區成功路二段152-2號","121.526513333333","24.9965666666667"
"235059","AAC-215","2017/06/06 19:59:08","新北市中和區圓通路305巷5弄5號","121.493738333333","24.99032"
"220068","013-TV","2017/06/06 19:59:02","新北市板橋區中山路二段412巷23號","121.483643333333","25.0201"
"220065","072-UY","2017/06/06 19:58:58","新北市板橋區民族路69巷18弄20號","121.466361666667","25.0099533333333"
"220086","073-UY","2017/06/06 19:58:56","新北市板橋區南雅西路二段7巷25號","121.451916666667","25.0094933333333"
"220106","075-UY","2017/06/06 19:59:07","新北市板橋區民治街61巷27號","121.480556666667","25.0334383333333"
"220096","120-SR","2017/06/06 19:58:52","新北市板橋區民生路二段226巷37號","121.47139","25.0222583333333"
"247020","893-R6","2017/06/06 19:59:10","新北市蘆洲區民義街66號","121.472886666667","25.0897733333333"
"247018","500-BY","2017/06/06 19:58:49","新北市蘆洲區民族路292號","121.477978333333","25.0896883333333"
"247006","341-TH","2017/06/06 19:58:55","新北市蘆洲區九芎街115號","121.465505","25.0795483333333"
"247008","339-TH","2017/06/06 19:58:49","新北市蘆洲區中山一路135巷6弄29號","121.474583333333","25.0807766666667"
"247024","337-TH","2017/06/06 19:58:57","新北市蘆洲區光榮路120巷22弄26-1號","121.464628333333","25.0871833333333"
"247002","336-TH","2017/06/06 19:58:56","新北市蘆洲區永樂街31巷9號","121.45813","25.0872383333333"
"247014","057-VK","2017/06/06 19:58:54","新北市蘆洲區中山二路21號","121.474836666667","25.0818716666667"
"247004","056-VK","2017/06/06 19:59:03","新北市蘆洲區環堤大道60-2號","121.455565","25.0843233333333"
"247012","007-UY","2017/06/06 19:58:54","新北市蘆洲區民族路234號","121.47937","25.0883316666667"
"247022","002-UY","2017/06/06 19:58:53","新北市蘆洲區中正路184號","121.466988333333","25.08796"
"247016","001-UY","2017/06/06 19:58:56","新北市蘆洲區光華路89號","121.467603333333","25.0825266666667"
"228003","828-UM","2017/06/06 19:58:14","新北市貢寮區仁理村仁和路200號","121.923528333333","25.0528333333333"
"224002","639-TC","2017/06/06 19:59:03","新北市瑞芳區鐵路巷1號","121.808276666667","25.10826"
"227003","642-TC","2017/06/06 19:58:55","新北市雙溪區雙溪里長安街16號","121.864983333333","25.0346883333333"
"227009","400-TW","2017/06/06 19:59:07","新北市雙溪區新基里朝陽街3號","121.866268333333","25.0384633333333"
"208001","742-BX","2017/06/06 19:58:55","新北市金山區南勢湖42-1號","121.608918333333","25.2177083333333"
"208003","665-BX","2017/06/06 19:58:50","新北市金山區永興里濆水路5號","121.628141666667","25.2669016666667"
"251004","009-UM","2017/06/06 19:59:07","新北市淡水區民族路31-20號","121.461908333333","25.1363583333333"
"251005","010-UM","2017/06/06 19:58:55","新北市淡水區學府路136巷31號","121.4516","25.1727516666667"
"251001","011-UM","2017/06/06 19:59:03","新北市淡水區新市二路四段265號","121.44576","25.192455"
"251014","180-VK","2017/06/06 19:59:05","新北市淡水區石頭厝2-1號","121.457685","25.2359266666667"
"251008","181-VK","2017/06/06 19:59:03","新北市淡水區淡海路72巷21號","121.424131666667","25.1811266666667"
"251010","413-VK","2017/06/06 19:59:03","新北市淡水區崁頂115號","121.432416666667","25.2044583333333"
"251012","441-VK","2017/06/06 19:58:50","新北市淡水區下圭柔山100-10號","121.439881666667","25.2118366666667"
"251016","442-VK","2017/06/06 19:59:06","新北市淡水區牛埔子11-1號","121.450198333333","25.2189983333333"
"251006","561-UM","2017/06/06 19:58:58","新北市淡水區水碓街81號","121.44503","25.1775483333333"
"251009","575-R6","2017/06/06 19:59:05","新北市淡水區英專路2巷2號","121.445996666667","25.1687433333333"
"251011","650-BX","2017/06/06 19:59:08","新北市淡水區崁頂55-3號","121.442343333333","25.1966166666667"
"207003","550-UM","2017/06/06 19:58:52","新北市萬里區磺潭里公館崙5號","121.641875","25.214225"
"207004","225-TW","2017/06/06 19:58:58","新北市萬里區北基里忠二街35號","121.685683333333","25.1757216666667"
"252002","178-VK","2017/06/06 19:58:50","新北市三芝區忠孝街116-3號","121.505565","25.2575183333333"
"252001","292-VK","2017/06/06 19:58:50","新北市三芝區公正街9號","121.49971","25.2575466666667"
"208002","170-UY","2017/06/06 19:58:58","新北市金山區環金路59號","121.638276666667","25.217355"
"237004","078-UY","2017/06/06 19:58:55","新北市三峽區嘉添225-1號","121.369945","24.9102483333333"
"237007","153-BY","2017/06/06 19:58:58","新北市三峽區二鬮路136巷24弄25號","121.356405","24.9104216666667"
"237009","210-TH","2017/06/06 19:59:07","新北市三峽區民族街3號","121.369153333333","24.9312116666667"
"237012","275-BY","2017/06/06 19:58:52","新北市三峽區中華路11巷2號","121.373915","24.9323066666667"
"237008","302-VK","2017/06/06 19:59:00","新北市三峽區安溪路337號","121.370206666667","24.9267733333333"
"237014","433-BY","2017/06/06 19:59:02","新北市三峽區中正路一段53號","121.37545","24.930425"
"237006","5529-G3","2017/06/06 19:58:51","新北市三峽區中正路二段156號","121.366105","24.9159283333333"
"237016","649-BX","2017/06/06 19:59:06","新北市三峽區橫溪路99巷52號","121.400201666667","24.937245"
"237005","AKY-6261","2017/06/06 19:59:10","新北市三峽區民生街1巷3-2號","121.377548333333","24.9366366666667"
"236070","105-UM","2017/06/06 19:58:58","新北市土城區中央路二段346巷13號","121.43949","24.9722766666667"
"236043","107-UM","2017/06/06 19:59:01","新北市土城區學府路一段143巷14號","121.454018333333","24.98563"
"236079","166-UM","2017/06/06 19:59:04","新北市土城區福安街100號","121.417503333333","24.9640116666667"
"236031","253-BX","2017/06/06 19:59:05","新北市土城區中央路一段250巷2-6號","121.443766666667","24.9848116666667"
"236027","269-VK","2017/06/06 19:59:00","新北市土城區中央路二段89號","121.442386666667","24.97815"
"236015","270-VK","2017/06/06 19:59:07","新北市土城區廣福街123號","121.45629","24.9928783333333"
"236038","271-VK","2017/06/06 19:58:52","新北市土城區國際路63號","121.4667","24.97656"
"236023","401-BY","2017/06/06 19:59:00","新北市土城區延吉街137巷14號","121.470945","24.9855766666667"
"236059","912-UM","2017/06/06 19:59:02","新北市土城區中央路一段148號","121.44612","24.987385"
"236049","913-UM","2017/06/06 19:58:54","新北市土城區金城路三段122號","121.46688","24.987125"
"236063","915-UM","2017/06/06 19:59:02","新北市土城區延和路148號","121.467786666667","24.99016"
"236055","AAC-216","2017/06/06 19:58:58","新北市土城區延和路225號","121.470085","24.98946"
"242021","AAC-296","2017/06/06 19:58:48","新北市新莊區建中街16巷22弄2號","121.44935","25.0385783333333"
"242029","986-R7","2017/06/06 19:58:51","新北市新莊區中平路183號","121.444825","25.0493766666667"
"242048","751-BX","2017/06/06 19:58:56","新北市新莊區後港二路2巷2號","121.423193333333","25.0246316666667"
"242023","705-TV","2017/06/06 19:59:05","新北市新莊區化成路193號","121.465856666667","25.0504083333333"
"242025","615-BX","2017/06/06 19:58:58","新北市新莊區五工二路86巷50號","121.460731666667","25.0674033333333"
"242027","612-BX","2017/06/06 19:59:04","新北市新莊區立信一街52號","121.443171666667","25.0493866666667"
"242037","566-BX","2017/06/06 19:59:06","新北市新莊區建安街41巷5號","121.429156666667","25.025215"
"242042","497-BY","2017/06/06 19:59:07","新北市新莊區青山路一段46號","121.410068333333","25.0276516666667"
"242032","415-TV","2017/06/06 19:58:58","新北市新莊區公園一路37號","121.4433","25.03554"
"242002","413-TV","2017/06/06 19:58:55","新北市新莊區中正路175號","121.454133333333","25.03648"
"242039","400-BY","2017/06/06 19:58:57","新北市新莊區民安路274號","121.427638333333","25.0213916666667"
"242061","362-BY","2017/06/06 19:58:58","新北市新莊區瓊林路70號","121.445155","25.0286416666667"
"242058","353-BY","2017/06/06 19:58:52","新北市新莊區八德街106號","121.42416","25.0211583333333"
"242011","132-UY","2017/06/06 19:59:02","新北市新莊區中港路531巷56號","121.450038333333","25.0517283333333"
"242034","133-UY","2017/06/06 19:58:58","新北市新莊區建中街100號","121.446485","25.036545"
"242019","135-UY","2017/06/06 19:59:10","新北市新莊區民生街15巷1弄1號","121.455703333333","25.0421366666667"
"242044","172-VK","2017/06/06 19:58:59","新北市新莊區中正路746巷43號","121.411883333333","25.02526"
"242007","173-VK","2017/06/06 19:59:06","新北市新莊區思源路591號","121.459733333333","25.05969"
"242013","175-VK","2017/06/06 19:59:07","新北市新莊區中華路二段83-1號","121.452581666667","25.0488083333333"
"242056","176-VK","2017/06/06 19:58:51","新北市新莊區中正路347巷17-1號","121.447388333333","25.034395"
"242051","346-TH","2017/06/06 19:58:58","新北市新莊區西盛街141號","121.42826","25.0183883333333"
"242017","348-TH","2017/06/06 19:58:59","新北市新莊區中華路二段49號","121.453026666667","25.046645"
"242054","349-TH","2017/06/06 19:59:02","新北市新莊區西盛街418號","121.427228333333","25.0122183333333"
"242015","350-TH","2017/06/06 19:58:53","新北市新莊區復興路一段47巷4號","121.44696","25.0423616666667"
"242009","351-TH","2017/06/06 19:59:04","新北市新莊區昌盛街31號","121.453925","25.0499683333333"
"238015","755-BX","2017/06/06 19:59:04","新北市樹林區中山路三段202-1號","121.385763333333","24.9684566666667"
"238023","601-UM","2017/06/06 19:58:54","新北市樹林區中正路439號","121.415135","25.0093216666667"
"238021","311-TH","2017/06/06 19:58:52","新北市樹林區佳園路三段145巷6號","121.386186666667","24.9491783333333"
"238025","303-VK","2017/06/06 19:59:04","新北市樹林區中山路二段185號","121.40546","24.9783216666667"
"238014","282-BY","2017/06/06 19:58:59","新北市樹林區千歲街68號","121.426233333333","24.997455"
"221036","130-UY","2017/06/06 19:58:47","新北市汐止區新台五路二段85巷13號","121.664246666667","25.0673"
"221015","131-UY","2017/06/06 19:59:03","新北市汐止區橋東街1號","121.666711666667","25.0762716666667"
"221010","269-BY","2017/06/06 19:58:49","新北市汐止區八連路一段72號","121.646165","25.0806533333333"
"221012","278-VK","2017/06/06 19:59:05","新北市汐止區大同路三段439號","121.678188333333","25.0713516666667"
"221023","279-VK","2017/06/06 19:58:51","新北市汐止區明峰街292號","121.625603333333","25.06806"
"221032","280-BY","2017/06/06 19:58:59","新北市汐止區橫科路18巷33弄2號","121.617245","25.0495733333333"
"221002","281-BY","2017/06/06 19:59:00","新北市汐止區中正路77號","121.661471666667","25.0694883333333"
"221038","297-VK","2017/06/06 19:58:49","新北市汐止區忠孝東路315號","121.664703333333","25.069295"
"221029","298-VK","2017/06/06 19:58:56","新北市汐止區樟樹一路137巷26號","121.640933333333","25.0660333333333"
"221021","299-VK","2017/06/06 19:58:52","新北市汐止區水源路一段161號","121.655626666667","25.0618816666667"
"221035","622-UM","2017/06/06 19:58:47","新北市汐止區長江街13巷12弄23號","121.655241666667","25.0722566666667"
"221025","623-UM","2017/06/06 19:58:57","新北市汐止區秀峰路109巷14號","121.660595","25.0634583333333"
"221033","647-BX","2017/06/06 19:58:59","新北市汐止區東勢街76巷26號","121.633336666667","25.0399016666667"
"221018","753-BX","2017/06/06 19:59:05","新北市汐止區忠孝東路397號","121.665651666667","25.0708266666667"
"220079","145-BY","2017/06/06 19:59:03","新北市板橋區南雅西路二段213號","121.451238333333","25.013575"
"220089","145-RM","2017/06/06 19:58:56","新北市板橋區龍泉街55巷24號","121.457653333333","25.025215"
"220093","146-RM","2017/06/06 19:59:00","新北市板橋區長江路三段132號","121.475588333333","25.0345683333333"
"220101","245-BX","2017/06/06 19:58:55","新北市板橋區縣民大道三段31號","121.473813333333","25.0207233333333"
"220103","257-TC","2017/06/06 19:58:53","新北市板橋區自由路43號","121.46561","25.0232566666667"
"220069","258-TC","2017/06/06 19:58:52","新北市板橋區南雅南路二段32號","121.454276666667","25.0030183333333"
"220072","277-BY","2017/06/06 19:58:58","新北市板橋區金門街163-1號","121.433073333333","24.9904633333333"
"220064","280-UM","2017/06/06 19:58:53","新北市板橋區民族路61號","121.464983333333","25.0086333333333"
"220094","283-UM","2017/06/06 19:58:51","新北市板橋區雨農路27巷2號","121.461186666667","25.0240833333333"
"220071","283-VK","2017/06/06 19:59:00","新北市板橋區五權街32巷33號","121.4637","24.9925733333333"
"220091","285-UM","2017/06/06 19:59:04","新北市板橋區文聖街101巷26號","121.478463333333","25.029725"
"220053","285-VK","2017/06/06 19:58:49","新北市板橋區永豐街26號","121.47463","25.01711"
"220083","286-VK","2017/06/06 19:58:51","新北市板橋區僑中二街124巷2號","121.445438333333","25.005455"
"220081","287-VK","2017/06/06 19:58:55","新北市板橋區大觀路一段28巷88號","121.449758333333","25.0109966666667"
"220090","288-VK","2017/06/06 19:59:00","新北市板橋區新海路135巷1號","121.460713333333","25.0232633333333"
"220061","293-UM","2017/06/06 19:58:47","新北市板橋區觀光街2-5號","121.472121666667","25.0155916666667"
"220084","296-UM","2017/06/06 19:58:50","新北市板橋區溪崑二街118巷8號","121.425865","24.988515"
"220075","297-UM","2017/06/06 19:59:04","新北市板橋區金華街10巷126號","121.459605","25.020575"
"220097","299-UM","2017/06/06 19:59:02","新北市板橋區漢生西路58巷4號","121.463338333333","25.0189016666667"
"220004","303-R5","2017/06/06 19:58:53","新北市板橋區信義路110巷2弄13號","121.457596666667","24.9926333333333"
"220062","305-R5","2017/06/06 19:58:56","新北市板橋區光復街172巷31弄5-2號","121.486148333333","25.0189783333333"
"220092","307-R5","2017/06/06 19:59:04","新北市板橋區四維路259巷76號","121.46011","25.026515"
"220098","317-R6","2017/06/06 19:59:00","新北市板橋區雨農路52號","121.460995","25.0242033333333"
"220080","461-BY","2017/06/06 19:59:11","新北市板橋區大觀路二段69巷23號","121.447328333333","25.0021183333333"
"220088","491-VK","2017/06/06 19:58:41","新北市板橋區大同街95號","121.48013","25.0284266666667"
"220035","560-BX","2017/06/06 19:59:05","新北市板橋區新生街32號","121.456268333333","25.0210083333333"
"220057","686-BX","2017/06/06 19:58:51","新北市板橋區信義路84號","121.457726666667","24.993185"
"220077","687-BX","2017/06/06 19:58:51","新北市板橋區大觀路一段28巷96號","121.450493333333","25.01101"
"220054","741-BX","2017/06/06 19:59:07","新北市板橋區國泰街75巷28弄66號","121.467163333333","25.00453"
"220082","806-UM","2017/06/06 19:59:02","新北市板橋區溪崑二街41號","121.428408333333","24.991"
"220055","827-TW","2017/06/06 19:58:48","新北市板橋區仁愛路62巷15弄1號","121.459956666667","24.9985383333333"
"220067","829-TW","2017/06/06 19:58:56","新北市板橋區中山路一段282-1號","121.468746666667","25.0131966666667"
"220102","830-TW","2017/06/06 19:59:03","新北市板橋區仁化街42巷3號","121.475445","25.0314316666667"
"220074","895-R6","2017/06/06 19:59:03","新北市板橋區東門街1-1號","121.458071666667","25.0088466666667"
"220073","985-R7","2017/06/06 19:59:02","新北市板橋區南雅西路二段216號","121.452015","25.0153016666667"
"220070","AAC-253","2017/06/06 19:59:02","新北市板橋區民族路83號","121.465693333333","25.0086233333333"
