"lineid","car","time","location","longitude","latitude"
"238019","599-UM","2017/06/06 17:09:04","新北市樹林區八德街1172號","121.390185","24.9683383333333"
"238018","571-TV","2017/06/06 17:08:58","新北市樹林區八德街1012號","121.391371666667","24.96851"
"238024","5061-A6","2017/06/06 17:08:52","新北市樹林區八德街65-2號","121.400341666667","24.9693266666667"
"238022","312-TH","2017/06/06 17:08:58","新北市樹林區八德街495-1號","121.402196666667","24.9693333333333"
"238021","311-TH","2017/06/06 17:09:00","新北市樹林區八德街1016號","121.391301666667","24.9684633333333"
"238025","303-VK","2017/06/06 17:09:04","新北市樹林區八德街1148號","121.390788333333","24.9684716666667"
"238017","283-BY","2017/06/06 17:09:10","新北市樹林區佳園路一段75巷190號","121.396978333333","24.9707883333333"
"238014","282-BY","2017/06/06 17:08:59","新北市樹林區育德街113號","121.389933333333","24.96828"
"238020","268-VK","2017/06/06 17:08:56","新北市樹林區八德街1170號","121.39037","24.9683016666667"
"238026","172-UY","2017/06/06 17:09:09","新北市樹林區育德街113號","121.389928333333","24.9682466666667"
"238016","169-UY","2017/06/06 17:09:10","新北市樹林區八德街1146號","121.390835","24.9684683333333"
"239007","AAC-297","2017/06/06 17:08:54","新北市鶯歌區中正一路21巷2號","121.352451666667","24.9531633333333"
"239006","891-R6","2017/06/06 17:09:02","新北市鶯歌區八德路2巷37弄10號","121.3371","24.946455"
"239008","527-UM","2017/06/06 17:09:03","新北市鶯歌區文化路136巷1-1號","121.351671666667","24.95107"
"239005","526-UM","2017/06/06 17:09:07","新北市鶯歌區德昌二街71號","121.333398333333","24.9581766666667"
"239001","417-VK","2017/06/06 17:09:05","新北市鶯歌區尖山路140巷6弄1號","121.346511666667","24.9490133333333"
"239003","360-BY","2017/06/06 17:09:04","新北市鶯歌區八德路16號","121.331923333333","24.9549416666667"
"239002","359-BY","2017/06/06 17:09:05","新北市鶯歌區建國路255號","121.347865","24.953435"
"239004","193-VK","2017/06/06 17:09:03","新北市鶯歌區文化路322-1號","121.35232","24.9463383333333"
"221021","299-VK","2017/06/06 17:08:52","新北市汐止區汐萬路一段256巷3號","121.652091666667","25.0748783333333"
