"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/06 08:36:11","新北市五股區明德路8號","121.433345","25.07172"
"222004","289-BY","2017/06/06 08:54:10","新北市深坑區大崙尾1-1號","121.615521666667","24.97514"
"231009","110-UY","2017/06/06 08:59:00","新北市新店區松林路85號","121.548631666667","24.9094433333333"
"226005","5620-A6","2017/06/06 08:58:46","新北市平溪區嶺腳里中華街7-1號","121.742418333333","25.025525"
"226002","7418-A5","2017/06/06 08:59:03","新北市平溪區東勢里芊蓁林9-1號","121.735735","24.9902266666667"
"226003","AGD-0702","2017/06/06 08:59:02","新北市平溪區靜安路二段398號","121.738721666667","25.02446"
"223006","022-BY","2017/06/06 08:58:59","新北市石碇區石崁31號","121.659075","24.99141"
"223002","198-BX","2017/06/06 08:59:05","新北市石碇區溪邊寮2-2號","121.65762","24.9761166666667"
"223003","205-TH","2017/06/06 08:59:15","新北市石碇區北宜路四段26號","121.62317","24.9579233333333"
"223008","406-TH","2017/06/06 08:59:13","新北市石碇區碇南路二段松柏崎巷36-1號","121.67896","25.023135"
"223001","437-BY","2017/06/06 08:59:09","新北市石碇區北宜路四段26號","121.62306","24.9579933333333"
"223004","660-BX","2017/06/06 08:58:30","新北市石碇區崩山24-2號","121.678648333333","24.9678633333333"
"223007","661-BX","2017/06/06 08:59:07","新北市石碇區碇南路二段5-1號","121.671808333333","25.026015"
"223005","677-TV","2017/06/06 08:59:11","新北市石碇區崩山45號","121.679835","24.9676833333333"
"227006","282-VK","2017/06/06 08:59:12","新北市雙溪區上林里內平林100-1號","121.826081666667","25.0258"
"227012","030-BX","2017/06/06 08:45:35","新北市坪林區坪雙路三段66號","121.796226666667","24.98573"
"252004","249-BX","2017/06/06 08:59:00","新北市三芝區興華里車埕72-14號","121.49395","25.1972733333333"
"252007","AAC-283","2017/06/06 00:24:02","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.26444"
"237001","159-UY","2017/06/06 08:59:05","新北市三峽區大學路192號","121.37248","24.9467133333333"
"236008","165-UM","2017/06/06 08:59:03","新北市土城區金城路一段39號","121.440258333333","24.9693316666667"
"236002","339-SR","2017/06/06 08:59:13","新北市土城區南天母路139號","121.450566666667","24.9510066666667"
"236006","498-BY","2017/06/06 08:59:03","新北市土城區中央路三段99-6號","121.436435","24.9669583333333"
"239001","661-UM","2017/06/06 08:59:05","桃園市龜山區宏德司法新村1號","121.331863333333","24.97962"
"220088","145-RM","2017/06/06 08:59:15","新北市鶯歌區鶯桃路36號","121.34184","24.9526416666667"
