"lineid","car","time","location","longitude","latitude"
"231063","268-BY","2017/06/06 19:38:53","新北市新店區達觀路41號","121.502795","24.9382966666667"
"231046","278-BY","2017/06/06 19:38:55","新北市新店區中正路329巷1弄2號","121.53564","24.9748966666667"
"231050","AAD-862","2017/06/06 19:38:54","新北市新店區郵政路91號","121.554893333333","24.9515416666667"
"231058","3712-VJ","2017/06/06 19:38:49","新北市新店區寶橋路6巷4號","121.543313333333","24.9735633333333"
"231066","4715-K9","2017/06/06 19:38:45","新北市新店區安康路三段66號","121.49208","24.95205"
"231065","512-UM","2017/06/06 19:39:06","新北市新店區安祥路109巷90弄66號","121.47633","24.9586483333333"
"231054","513-UM","2017/06/06 19:38:58","新北市新店區北宜路一段41號","121.538308333333","24.95721"
"231064","515-UM","2017/06/06 19:39:04","新北市新店區安和路一段52巷2-1號","121.517676666667","24.9663833333333"
"231045","617-UM","2017/06/06 19:39:03","新北市新店區北宜路二段142號","121.557353333333","24.953915"
"231040","619-UM","2017/06/06 19:39:05","新北市新店區北新路一段90號","121.541838333333","24.968515"
"231042","641-BX","2017/06/06 19:38:47","新北市新店區中興路一段216號","121.54383","24.965755"
"231049","719-UM","2017/06/06 19:38:57","新北市新店區大豐路43號","121.54034","24.97987"
"231062","720-UM","2017/06/06 19:38:52","新北市新店區秀山路11巷8號","121.531938333333","24.9593983333333"
"231044","897-TW","2017/06/06 19:39:09","新北市新店區北新路三段137號","121.541156666667","24.98297"
"231043","899-TW","2017/06/06 19:38:57","新北市新店區北新路二段150號","121.543086666667","24.9750566666667"
"241011","013-R5","2017/06/06 19:38:59","新北市三重區秀江街196號","121.497635","25.0716216666667"
"241028","022-UY","2017/06/06 19:39:03","新北市三重區中正南路157號","121.493765","25.0560833333333"
"241008","059-VK","2017/06/06 19:38:50","新北市三重區永福街135巷6號","121.478478333333","25.07681"
"241009","060-VK","2017/06/06 19:38:56","新北市三重區三和路四段400巷34號","121.479875","25.0790783333333"
"241031","061-VK","2017/06/06 19:39:02","新北市三重區重新路四段248號","121.486155","25.0535066666667"
"241015","062-VK","2017/06/06 19:38:50","新北市三重區福德北路30號","121.502116666667","25.0649833333333"
"241017","063-VK","2017/06/06 19:38:47","新北市三重區重陽路三段5巷30號","121.491285","25.0654266666667"
"241019","265-UM","2017/06/06 19:38:51","新北市三重區六張街194巷1弄1號","121.488525","25.06827"
"241022","267-UM","2017/06/06 19:38:56","新北市三重區中正北路154號","121.484805","25.0658983333333"
"241032","269-UM","2017/06/06 19:38:51","新北市三重區重陽路一段60巷67號","121.484396666667","25.05828"
"241013","270-UM","2017/06/06 19:39:01","新北市三重區仁愛街123-3號","121.495873333333","25.0750366666667"
"241025","271-UM","2017/06/06 19:39:04","新北市三重區頂崁街212號","121.477011666667","25.0676683333333"
"241007","398-BY","2017/06/06 19:38:50","新北市三重區溪尾街126巷62號","121.488183333333","25.0788533333333"
"241020","412-TH","2017/06/06 19:39:07","新北市三重區三和路四段20巷89號","121.488633333333","25.0732983333333"
"241035","462-BY","2017/06/06 19:39:06","新北市三重區信義西街40號","121.498251666667","25.0646866666667"
"241030","480-VK","2017/06/06 19:39:01","新北市三重區新興路28巷11號","121.491631666667","25.0529616666667"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 19:38:48","新北市三重區忠孝路三段99巷22號","121.479465","25.064205"
"241001","547-UM","2017/06/06 19:39:03","新北市三重區仁愛街315巷12號","121.493056666667","25.0796333333333"
"241006","AAD-863","2017/06/06 19:39:01","新北市三重區聯華街78號","121.485946666667","25.0753666666667"
"241026","887-TS","2017/06/06 19:39:02","新北市三重區文化南路65巷41號","121.499056666667","25.0607833333333"
"241012","941-UM","2017/06/06 19:38:58","新北市三重區仁興街33巷96號","121.50136","25.0763383333333"
"241029","942-UM","2017/06/06 19:38:58","新北市三重區同安街135號","121.493408333333","25.056115"
"235066","003-UY","2017/06/06 19:39:10","新北市中和區景新街129號","121.505695","24.997295"
"235064","005-UY","2017/06/06 19:38:53","新北市中和區南山路81巷32號","121.503086666667","24.998205"
"235063","006-UY","2017/06/06 19:38:59","新北市中和區連城路203巷10弄4號","121.494898333333","24.99726"
"235056","096-UM","2017/06/06 19:38:50","新北市中和區員山路581巷31弄4號","121.477183333333","25.0103966666667"
"235039","097-UM","2017/06/06 19:39:05","新北市中和區秀峰街119巷8弄9號","121.519028333333","24.9898783333333"
"235065","098-UM","2017/06/06 19:38:51","新北市中和區中山路二段2巷13弄1號","121.504006666667","25.0066933333333"
"235040","150-BY","2017/06/06 19:39:05","新北市中和區保健路44巷30號","121.508826666667","24.9964516666667"
"235058","151-BY","2017/06/06 19:39:00","新北市中和區連城路523巷1號","121.481846666667","24.9950933333333"
"235055","183-VK","2017/06/06 19:39:07","新北市中和區民享街5號","121.473925","25.0057216666667"
"235038","185-VK","2017/06/06 19:38:53","新北市中和區立人街39號","121.52079","24.9941466666667"
"235049","186-VK","2017/06/06 19:39:03","新北市中和區安平路16號","121.509243333333","24.994185"
"235067","255-BX","2017/06/06 19:38:58","新北市中和區連城路340巷14弄15號","121.483008333333","24.9971533333333"
"235044","293-VK","2017/06/06 19:39:01","新北市中和區復興路56號","121.50395","24.9903016666667"
"235072","301-VK","2017/06/06 19:39:02","新北市中和區連城路263巷4弄12號","121.49176","24.9952983333333"
"235043","352-BY","2017/06/06 19:38:55","新北市中和區安樂路48號","121.512005","24.9930716666667"
"235051","376-QA","2017/06/06 19:38:53","新北市中和區南山路127巷34弄2號","121.504311666667","24.9977483333333"
"235068","377-QA","2017/06/06 19:39:00","新北市中和區景平路491號","121.500128333333","24.9977583333333"
"235061","378-QA","2017/06/06 19:39:06","新北市中和區民利街9巷2弄4號","121.480568333333","24.9987983333333"
"235042","551-UM","2017/06/06 19:38:59","新北市中和區中和路262巷22號","121.509723333333","24.9990666666667"
"235070","558-UM","2017/06/06 19:38:48","新北市中和區中山路二段220號","121.499498333333","25.002745"
"235045","565-BX","2017/06/06 19:39:04","新北市中和區景德街130號","121.514408333333","24.991"
"235054","640-BX","2017/06/06 19:39:05","新北市中和區國光街112巷18弄20號","121.470606666667","25.0017783333333"
"235060","647-TV","2017/06/06 19:38:51","新北市中和區中山路二段523巷9號","121.48178","25.0041916666667"
"235047","732-UM","2017/06/06 19:38:58","新北市中和區景平路259巷40號","121.506646666667","24.9927683333333"
"235046","733-UM","2017/06/06 19:39:02","新北市中和區忠孝街39號","121.511551666667","24.9838616666667"
"235071","783-BX","2017/06/06 19:39:01","新北市中和區中正路839巷29號","121.483588333333","25.00244"
"235057","801-TS","2017/06/06 19:38:50","新北市中和區中山路三段33號","121.479008333333","25.0058166666667"
"235041","802-TS","2017/06/06 19:38:54","新北市中和區中和路324巷3弄2號","121.510071666667","25.0008633333333"
"235052","805-TS","2017/06/06 19:39:08","新北市中和區華新街143巷72號","121.506375","24.97921"
"235048","896-TW","2017/06/06 19:39:02","新北市中和區忠孝街60巷2弄4號","121.511633333333","24.9836816666667"
"235053","900-TW","2017/06/06 19:39:02","新北市中和區華順街2巷8號","121.46761","24.9989866666667"
"235037","AAC-213","2017/06/06 19:38:58","新北市中和區秀朗路三段50巷15號","121.525143333333","24.9951483333333"
"235059","AAC-215","2017/06/06 19:38:48","新北市中和區錦和路201號","121.4907","24.9905166666667"
"220068","013-TV","2017/06/06 19:39:10","新北市板橋區中山路二段541-6號","121.483596666667","25.021505"
"220065","072-UY","2017/06/06 19:38:58","新北市板橋區國泰街99號","121.46685","25.00642"
"220086","073-UY","2017/06/06 19:38:56","新北市板橋區中正路236巷92號","121.458496666667","25.01946"
"220106","075-UY","2017/06/06 19:39:07","新北市板橋區雙十路三段54號","121.470925","25.031495"
"220096","120-SR","2017/06/06 19:39:08","新北市板橋區莒光路165巷22號","121.474185","25.0245783333333"
"247006","341-TH","2017/06/06 19:38:55","新北市五股區中興路二段182巷50號","121.454025","25.0809733333333"
"247008","339-TH","2017/06/06 19:38:49","新北市蘆洲區中山一路113號","121.476301666667","25.08161"
"247002","336-TH","2017/06/06 19:38:55","新北市蘆洲區三民路593-1號","121.461093333333","25.0934883333333"
"247014","057-VK","2017/06/06 19:38:54","新北市蘆洲區中正路125號","121.469503333333","25.0844216666667"
"247004","056-VK","2017/06/06 19:39:01","新北市蘆洲區長安街98巷16號","121.46285","25.081695"
"226004","312-R5","2017/06/06 19:39:04","新北市平溪區十分里十分街65號","121.775875","25.0420066666667"
"228001","212-TW","2017/06/06 19:39:04","新北市貢寮區真理里延平街67巷1號","121.924366666667","25.0556583333333"
"228003","828-UM","2017/06/06 19:38:14","新北市貢寮區真理里美艷山街61-2號","121.922896666667","25.0698716666667"
"224010","AGQ-8101","2017/06/06 19:34:28","新北市瑞芳區基山街120號","121.843663333333","25.108465"
"224002","639-TC","2017/06/06 19:39:03","新北市瑞芳區三爪子坑路13巷211號","121.815926666667","25.1059566666667"
"227003","642-TC","2017/06/06 19:38:55","新北市雙溪區雙溪里光復街5號","121.86547","25.035755"
"227009","400-TW","2017/06/06 19:39:07","新北市雙溪區新基里新基北街19巷14號","121.867156666667","25.038355"
"208001","742-BX","2017/06/06 19:38:55","新北市金山區六股里下六股49號","121.617805","25.2218583333333"
"208003","665-BX","2017/06/06 19:38:50","新北市金山區忠孝一路30號","121.638153333333","25.219785"
"251004","009-UM","2017/06/06 19:35:07","新北市淡水區民權路187巷43號","121.46127","25.134005"
"251005","010-UM","2017/06/06 19:39:01","新北市淡水區原德路123號","121.443165","25.17336"
"251001","011-UM","2017/06/06 19:39:03","新北市淡水區水源街二段177巷32弄20號","121.455716666667","25.1776866666667"
"251014","180-VK","2017/06/06 19:39:05","新北市淡水區桂竹圍4-1號","121.474711666667","25.23223"
"251008","181-VK","2017/06/06 19:39:03","新北市淡水區中正路一段8巷1弄11號","121.42826","25.1762466666667"
"251010","413-VK","2017/06/06 19:39:03","新北市淡水區新市三路一段312號","121.430625","25.1967766666667"
"251016","442-VK","2017/06/06 19:38:50","新北市淡水區下圭柔山119-51號","121.450748333333","25.208425"
"251006","561-UM","2017/06/06 19:38:58","新北市淡水區中山北路一段207巷10號","121.44379","25.17912"
"251009","575-R6","2017/06/06 19:39:05","新北市淡水區中山北路一段196號","121.44451","25.179405"
"251007","577-R6","2017/06/06 19:36:27","新北市淡水區中正東路一段25號","121.45173","25.163315"
"251011","650-BX","2017/06/06 19:39:08","新北市淡水區中正東路二段5巷38號","121.460641666667","25.1581866666667"
"207003","550-UM","2017/06/06 19:38:52","新北市萬里區大鵬里下社28號","121.649066666667","25.217155"
"207004","225-TW","2017/06/06 19:38:58","新北市萬里區萬里里瑪鋉路5-3號","121.686975","25.1752466666667"
"252002","178-VK","2017/06/06 19:38:50","新北市三芝區淡金路二段41號","121.5033","25.2598866666667"
"252001","292-VK","2017/06/06 19:38:50","新北市三芝區公正街9號","121.499768333333","25.2575066666667"
"208002","170-UY","2017/06/06 19:38:55","新北市金山區四維路23號","121.635143333333","25.22281"
"237004","078-UY","2017/06/06 19:38:55","新北市三峽區插角24號","121.402425","24.87299"
"237007","153-BY","2017/06/06 19:38:58","新北市三峽區二鬮路122-1號","121.35992","24.908435"
"237009","210-TH","2017/06/06 19:38:47","新北市三峽區中園街121號","121.367475","24.9238666666667"
"237013","252-BX","2017/06/06 19:38:50","新北市三峽區介壽路二段22號","121.390378333333","24.934985"
"237012","275-BY","2017/06/06 19:39:02","新北市三峽區民生街95號","121.374555","24.9355216666667"
"237008","302-VK","2017/06/06 19:39:01","新北市三峽區永安街87號","121.374805","24.9290816666667"
"237014","433-BY","2017/06/06 19:39:02","新北市三峽區嘉添109-11號","121.369306666667","24.90961"
"237006","5529-G3","2017/06/06 19:38:51","新北市三峽區中正路一段336巷15弄2號","121.369968333333","24.9249633333333"
"237016","649-BX","2017/06/06 19:39:06","新北市三峽區成福路223號","121.426966666667","24.92643"
"237005","AKY-6261","2017/06/06 19:38:50","新北市三峽區中山路219巷17弄8號","121.363445","24.9361366666667"
"236070","105-UM","2017/06/06 19:38:53","新北市土城區學府路一段157號","121.453186666667","24.9859033333333"
"236043","107-UM","2017/06/06 19:39:01","新北市土城區學士路31號","121.452915","24.9822216666667"
"236079","166-UM","2017/06/06 19:39:04","新北市土城區中州路32號","121.413233333333","24.9579816666667"
"236031","253-BX","2017/06/06 19:38:51","新北市土城區福祥街55號","121.440881666667","24.9801383333333"
"236027","269-VK","2017/06/06 19:39:00","新北市土城區中央路二段61巷20號","121.44317","24.9788233333333"
"236038","271-VK","2017/06/06 19:38:58","新北市土城區清水路98巷3弄3號","121.45766","24.9810733333333"
"236023","401-BY","2017/06/06 19:39:00","新北市土城區金城路三段200-5號","121.468911666667","24.9876516666667"
"236049","913-UM","2017/06/06 19:31:31","新北市土城區清水路252號","121.461465","24.9829716666667"
"236063","915-UM","2017/06/06 19:39:02","新北市土城區延平街16號","121.468268333333","24.991125"
"236055","AAC-216","2017/06/06 19:38:58","新北市土城區學府路一段221號","121.451405","24.9843066666667"
"242048","751-BX","2017/06/06 19:38:54","新北市新莊區後港一路17巷7號","121.424211666667","25.0268566666667"
"242032","415-TV","2017/06/06 19:38:58","新北市新莊區新泰路213巷29號","121.444983333333","25.0384333333333"
"242061","362-BY","2017/06/06 19:38:58","新北市新莊區新泰路255巷83號","121.442311666667","25.0386233333333"
"242034","133-UY","2017/06/06 19:38:52","新北市新莊區中正路405號","121.44501","25.034675"
"242013","175-VK","2017/06/06 19:38:54","新北市新莊區中誠街119號","121.449463333333","25.047535"
"242009","351-TH","2017/06/06 19:39:04","新北市新莊區新泰路357巷3弄57號","121.442078333333","25.0395633333333"
"238015","755-BX","2017/06/06 19:39:04","新北市樹林區日新街95號","121.421511666667","24.9901516666667"
"238023","601-UM","2017/06/06 19:38:54","新北市樹林區三福街44號","121.407868333333","25.0164683333333"
"238018","571-TV","2017/06/06 19:38:57","新北市樹林區環河路2-2號","121.425266666667","24.9767316666667"
"238024","5061-A6","2017/06/06 19:38:52","新北市樹林區中山路三段155巷12號","121.396063333333","24.9725083333333"
"238022","312-TH","2017/06/06 19:38:58","新北市樹林區名園街78巷14號","121.419585","24.9776366666667"
"238021","311-TH","2017/06/06 19:34:52","新北市樹林區柑園街二段203巷21號","121.377273333333","24.951035"
"238025","303-VK","2017/06/06 19:39:04","新北市樹林區中山路一段55號","121.423918333333","24.9921333333333"
"238017","283-BY","2017/06/06 19:38:50","新北市樹林區保安街二段167巷32號","121.413893333333","25.0027933333333"
"238014","282-BY","2017/06/06 19:38:59","新北市樹林區保安二街64巷15號","121.424445","24.9964516666667"
"238020","268-VK","2017/06/06 19:38:56","新北市樹林區俊英街121巷17號","121.423823333333","25.01011"
"238026","172-UY","2017/06/06 19:39:09","新北市樹林區佳園路二段15巷11號","121.393691666667","24.9628216666667"
"239007","AAC-297","2017/06/06 19:38:54","新北市鶯歌區大湖路191號","121.34549","24.970895"
"239006","891-R6","2017/06/06 19:39:02","新北市鶯歌區文化路89號","121.357545","24.9553166666667"
"221036","130-UY","2017/06/06 19:38:47","新北市汐止區康寧街901號","121.651468333333","25.0750166666667"
"221015","131-UY","2017/06/06 19:39:03","新北市汐止區汐萬路一段256巷1號","121.651851666667","25.07489"
"221010","269-BY","2017/06/06 19:38:49","新北市汐止區汐萬路一段418巷3號","121.649716666667","25.0784416666667"
"221012","278-VK","2017/06/06 19:39:05","新北市汐止區大同路三段334號","121.679743333333","25.0710383333333"
"221023","279-VK","2017/06/06 19:39:03","新北市汐止區民族六街21-2號","121.63011","25.0689883333333"
"221032","280-BY","2017/06/06 19:38:59","新北市汐止區新台五路一段78號","121.64707","25.0609933333333"
"221002","281-BY","2017/06/06 19:39:00","新北市汐止區忠孝東路9號","121.658271666667","25.0659616666667"
"221038","297-VK","2017/06/06 19:38:49","新北市汐止區秀峰路9號","121.659198333333","25.0661183333333"
"221029","298-VK","2017/06/06 19:38:56","新北市汐止區康寧街901號","121.651651666667","25.0749383333333"
"221021","299-VK","2017/06/06 19:38:52","新北市汐止區莊敬街130-2號","121.65441","25.0609433333333"
"221025","623-UM","2017/06/06 19:38:58","新北市汐止區福安街20巷3號","121.662501666667","25.0649583333333"
"221033","647-BX","2017/06/06 19:38:59","新北市汐止區南勢街1巷1號","121.627143333333","25.0376616666667"
"221002","707-TV","2017/06/06 19:38:56","新北市汐止區大同路一段290號","121.634938333333","25.0578583333333"
"220079","145-BY","2017/06/06 19:39:03","新北市板橋區民權路202巷27號","121.460498333333","25.0175366666667"
"220089","145-RM","2017/06/06 19:38:56","新北市板橋區雨農路27巷6號","121.461453333333","25.023795"
"220093","146-RM","2017/06/06 19:38:59","新北市板橋區新海路405號","121.458551666667","25.026785"
"220101","245-BX","2017/06/06 19:38:54","新北市板橋區縣民大道三段37號","121.473933333333","25.020885"
"220103","257-TC","2017/06/06 19:38:53","新北市板橋區文化路一段351號","121.466735","25.0209916666667"
"220069","258-TC","2017/06/06 19:38:52","新北市板橋區貴興路16號","121.457411666667","25.0040883333333"
"220056","276-BY","2017/06/06 19:38:56","新北市板橋區四川路二段23-3號","121.454501666667","24.995625"
"220072","277-BY","2017/06/06 19:38:59","新北市板橋區金門街287巷37號","121.432281666667","24.98754"
"220064","280-UM","2017/06/06 19:38:53","新北市板橋區縣民大道二段1號","121.462253333333","25.0114866666667"
"220094","283-UM","2017/06/06 19:38:51","新北市板橋區銘傳街78號","121.469105","25.0313783333333"
"220071","283-VK","2017/06/06 19:38:57","新北市板橋區忠孝路48巷4弄9號","121.460546666667","25.0006666666667"
"220091","285-UM","2017/06/06 19:38:59","新北市板橋區懷德街181巷28號","121.480526666667","25.0300433333333"
"220053","285-VK","2017/06/06 19:38:49","新北市板橋區民享街95號","121.477103333333","25.01604"
"220083","286-VK","2017/06/06 19:38:51","新北市板橋區大觀路二段174巷163弄7號","121.44135","25.00326"
"220081","287-VK","2017/06/06 19:38:57","新北市板橋區大觀路一段29巷179弄32-1號","121.449443333333","25.00404"
"220090","288-VK","2017/06/06 19:39:00","新北市板橋區長江路一段48巷9號","121.459278333333","25.0284533333333"
"220061","293-UM","2017/06/06 19:39:07","新北市板橋區成功路2-1號","121.475555","25.01687"
"220084","296-UM","2017/06/06 19:38:49","新北市板橋區滿平街134號","121.428671666667","24.98807"
"220075","297-UM","2017/06/06 19:39:04","新北市板橋區大勇街10巷3號","121.453586666667","25.016935"
"220097","299-UM","2017/06/06 19:39:02","新北市板橋區幸福路32巷2弄14號","121.461703333333","25.0211383333333"
"220004","303-R5","2017/06/06 19:38:53","新北市板橋區四川路二段14號","121.45612","24.99627"
"220062","305-R5","2017/06/06 19:38:56","新北市板橋區三民路二段81巷15號","121.480121666667","25.016925"
"220092","307-R5","2017/06/06 19:38:54","新北市板橋區自由路18號","121.4656","25.022445"
"220098","317-R6","2017/06/06 19:39:00","新北市板橋區四維路269巷27號","121.462141666667","25.02785"
"220080","461-BY","2017/06/06 19:38:51","新北市板橋區大觀路二段37巷142號","121.449246666667","25.0015166666667"
"220088","491-VK","2017/06/06 19:38:22","新北市板橋區文化路二段488號","121.475275","25.0330816666667"
"220035","560-BX","2017/06/06 19:39:02","新北市板橋區中正路330號","121.454468333333","25.0215983333333"
"220063","609-BX","2017/06/06 19:38:55","新北市板橋區中山路二段348號","121.481436666667","25.0198066666667"
"220057","686-BX","2017/06/06 19:38:51","新北市板橋區和平路157號","121.463495","24.9957683333333"
"220077","687-BX","2017/06/06 19:38:51","新北市板橋區僑中二街124巷2號","121.44543","25.0053683333333"
"220054","741-BX","2017/06/06 19:39:07","新北市板橋區忠孝路203號","121.46515","25.0026633333333"
"220082","806-UM","2017/06/06 19:39:02","新北市板橋區金門街40號","121.433228333333","24.9935383333333"
"220055","827-TW","2017/06/06 19:39:08","新北市板橋區國慶路149巷13弄13號","121.460458333333","24.9969833333333"
"220067","829-TW","2017/06/06 19:38:56","新北市板橋區長安街168巷10弄21號","121.473648333333","25.010355"
"220102","830-TW","2017/06/06 19:39:02","新北市板橋區文化路二段410巷8-1號","121.474151666667","25.0311016666667"
"220074","895-R6","2017/06/06 19:39:03","新北市板橋區文化路一段18號","121.458501666667","25.0108883333333"
"220073","985-R7","2017/06/06 19:39:02","新北市板橋區中正路170號","121.456593333333","25.017275"
"220070","AAC-253","2017/06/06 19:39:02","新北市板橋區四川路一段140號","121.459983333333","25.0037116666667"
