"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/06 12:58:57","新北市永和區秀朗路二段179號","121.525858333333","25.0015583333333"
"234012","149-BY","2017/06/06 12:59:09","新北市永和區永和路二段82號","121.515055","25.01133"
"234005","207-UY","2017/06/06 12:58:53","新北市永和區永和路二段48號","121.514928333333","25.0106933333333"
"234078","298-R6","2017/06/06 12:59:05","新北市永和區永亨路67-1號","121.521143333333","25.0060483333333"
"234036","336-UY","2017/06/06 12:58:56","新北市永和區民樂街75巷2號","121.52747","24.9969433333333"
"234084","338-UY","2017/06/06 12:58:56","新北市永和區永寧街121號","121.518113333333","25.005715"
"234068","552-UM","2017/06/06 12:59:06","新北市永和區豫溪街57巷22號","121.517153333333","25.010885"
"234052","553-UM","2017/06/06 12:59:06","新北市永和區竹林路66巷5號","121.518225","25.0132983333333"
"234015","745-BX","2017/06/06 12:59:01","新北市永和區永和路二段299號","121.51604","25.01625"
"234028","746-BX","2017/06/06 12:59:12","新北市永和區四維街48號","121.525053333333","24.99818"
"234060","AAD-866","2017/06/06 12:58:55","新北市永和區福和路299號","121.516486666667","25.00718"
"234062","847-RS","2017/06/06 12:58:56","新北市永和區秀朗路一段138號","121.517898333333","25.00346"
"234040","862-TW","2017/06/06 12:58:57","新北市永和區永貞路271號","121.511703333333","25.0048383333333"
"234048","863-TW","2017/06/06 12:58:56","新北市永和區文化路208號","121.51029","25.0166216666667"
"234025","9371-KE","2017/06/06 12:59:12","新北市永和區自由街77巷1號","121.513256666667","25.0050966666667"
"234010","9373-KE","2017/06/06 12:58:57","新北市永和區文化路113巷25號","121.51316","25.01398"
"248017","225-UY","2017/06/06 12:58:55","新北市五股區中興路二段83巷26-6號","121.460093333333","25.0752866666667"
"234022","9380-KE","2017/06/06 12:59:12","新北市永和區竹林路75巷17號","121.520041666667","25.0140383333333"
"234076","969-R7","2017/06/06 12:58:51","新北市永和區民享街19號","121.515526666667","24.9950883333333"
"234072","AAC-211","2017/06/06 12:58:58","新北市永和區環河東路二段98號","121.524116666667","25.0103483333333"
"234066","AAC-212","2017/06/06 12:58:52","新北市永和區中和路625號","121.513008333333","25.0049483333333"
"234001","AAC-295","2017/06/06 12:56:32","新北市永和區永和路一段222號","121.5145","25.0097733333333"
"231002","002-UM","2017/06/06 12:59:06","新北市新店區安華路28-1號","121.519681666667","24.96074"
"231025","0291-UT","2017/06/06 12:58:59","新北市新店區安華路28-1號","121.519168333333","24.96064"
"231028","046-UY","2017/06/06 12:59:07","新北市新店區安華路28-1號","121.51961","24.9610483333333"
"231030","047-UY","2017/06/06 12:59:07","新北市新店區安華路28-1號","121.519335","24.960925"
"231029","106-UY","2017/06/06 12:59:04","新北市新店區安華路28-1號","121.519768333333","24.9609333333333"
"231018","107-UY","2017/06/06 12:59:06","新北市新店區安華路28-1號","121.519476666667","24.9612166666667"
"231012","108-UY","2017/06/06 12:59:06","新北市新店區安華路28-1號","121.519446666667","24.9611066666667"
"231009","110-UY","2017/06/06 12:57:44","新北市新店區松林路81號","121.545726666667","24.9049683333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231034","268-BY","2017/06/06 12:59:09","新北市新店區安華路28-1號","121.51943","24.9605716666667"
"231010","278-BY","2017/06/06 00:43:52","新北市新店區安華路28-1號","121.519748333333","24.961045"
"231015","AAD-862","2017/06/06 12:59:10","新北市新店區安華路28-1號","121.519836666667","24.9614133333333"
"231037","4715-K9","2017/06/06 12:58:57","新北市新店區安華路1-1號","121.519213333333","24.9605133333333"
"231036","512-UM","2017/06/06 12:58:53","新北市新店區安華路28-1號","121.519301666667","24.961255"
"231023","513-UM","2017/06/06 12:58:50","新北市新店區安華路28-1號","121.519613333333","24.9612166666667"
"231001","619-UM","2017/06/06 04:24:01","新北市新店區安華路28-1號","121.519441666667","24.9608433333333"
"231003","641-BX","2017/06/06 12:58:56","新北市新店區安華路28-1號","121.519573333333","24.960565"
"231005","897-TW","2017/06/06 12:59:05","新北市新店區安華路28-1號","121.519523333333","24.9608783333333"
"231006","898-TW","2017/06/06 12:59:08","新北市新店區安華路28-1號","121.519345","24.9608766666667"
"231004","899-TW","2017/06/06 12:59:00","新北市新店區安華路28-1號","121.519285","24.9608566666667"
"235029","098-UM","2017/06/06 12:58:56","新北市中和區中正路554號","121.486933333333","24.9944416666667"
"235004","150-BY","2017/06/06 12:58:50","新北市中和區和城路一段271巷1號","121.485425","24.9921116666667"
"235002","185-VK","2017/06/06 12:58:57","新北市中和區秀朗路三段2-6號","121.526006666667","24.9972483333333"
"235031","255-BX","2017/06/06 12:59:01","新北市中和區中山路二段552號","121.48383","25.0051766666667"
"235036","301-VK","2017/06/06 12:58:50","新北市中和區員山路36巷12號","121.483856666667","24.9911916666667"
"235006","551-UM","2017/06/06 12:59:11","新北市中和區和城路一段271巷1號","121.485626666667","24.9915383333333"
"235016","805-TS","2017/06/06 12:59:10","新北市中和區員山路36巷16-3號","121.484725","24.9911783333333"
"235001","AAC-213","2017/06/06 12:59:06","新北市中和區員山路36巷13號","121.484425","24.9910716666667"
"220013","072-UY","2017/06/06 12:59:04","新北市板橋區民生路二段30號","121.472686666667","25.0169766666667"
"228004","212-TW","2017/06/06 12:59:05","新北市貢寮區吉林里內寮街19號","121.887163333333","24.98787"
"228005","828-UM","2017/06/06 12:59:01","新北市貢寮區福連里香蘭街7號","121.977095","25.0238666666667"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 12:58:53","新北市金山區磺港里磺港路308號","121.643941666667","25.22738"
"207002","749-BX","2017/06/06 12:58:33","新北市萬里區雙興里大坪路37-4號","121.62884","25.1694633333333"
"252005","662-BX","2017/06/06 12:58:54","新北市三芝區埔坪里埔頭坑44號","121.504655","25.2617516666667"
"236006","498-BY","2017/06/06 12:58:54","新北市土城區慶祥街32號","121.437345","24.975415"
"221032","280-BY","2017/06/06 12:59:05","新北市汐止區建成路57巷22號","121.662265","25.0727483333333"
"221021","299-VK","2017/06/06 12:58:54","新北市汐止區中興路110巷3號","121.633275","25.06405"
