"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/06 14:18:57","新北市永和區永元路120號","121.52278","25.0027033333333"
"234012","149-BY","2017/06/06 14:19:09","新北市永和區保生路55-1號","121.504886666667","25.0111966666667"
"234005","207-UY","2017/06/06 14:18:53","新北市永和區中正路650號","121.51703","25.008465"
"234078","298-R6","2017/06/06 14:19:05","新北市永和區福和路7巷10弄18號","121.524673333333","25.00771"
"234036","336-UY","2017/06/06 14:18:55","新北市永和區民樂街31巷13號","121.528408333333","25.00187"
"234084","338-UY","2017/06/06 14:18:59","新北市永和區永和路二段28號","121.514656666667","25.01057"
"234068","552-UM","2017/06/06 14:19:03","新北市永和區永亨路7號","121.519385","25.00575"
"234052","553-UM","2017/06/06 14:19:06","新北市永和區光復街2巷26弄1號","121.517606666667","25.01658"
"234028","746-BX","2017/06/06 14:18:52","新北市永和區民權路84號","121.519888333333","24.9970566666667"
"234060","AAD-866","2017/06/06 14:18:55","新北市永和區得和路45巷16弄4號","121.516135","25.0008116666667"
"234062","847-RS","2017/06/06 14:19:02","新北市永和區中正路279號","121.517631666667","25.0009733333333"
"234040","862-TW","2017/06/06 14:18:57","新北市中和區中安街232號","121.512333333333","24.9985933333333"
"234048","863-TW","2017/06/06 14:19:11","新北市永和區新生路45號","121.509031666667","25.01644"
"234025","9371-KE","2017/06/06 14:19:12","新北市中和區安平路220號","121.513963333333","24.999995"
"234010","9373-KE","2017/06/06 14:18:57","新北市永和區保生路55-1號","121.504751666667","25.0108816666667"
"248017","225-UY","2017/06/06 14:18:35","新北市五股區壟路16號","121.415138333333","25.0854516666667"
"234022","9380-KE","2017/06/06 14:18:52","新北市永和區文化路176號","121.51164","25.0156416666667"
"234076","969-R7","2017/06/06 14:18:51","新北市永和區民權路100號","121.519916666667","24.9966433333333"
"234072","AAC-211","2017/06/06 14:18:58","新北市永和區環河東路一段162號","121.521366666667","25.01452"
"234066","AAC-212","2017/06/06 14:18:52","新北市永和區保平路190號","121.510386666667","25.006515"
"234001","AAC-295","2017/06/06 14:17:32","新北市永和區中正路620號","121.516983333333","25.007895"
"244002","248-BX","2017/06/06 14:19:02","新北市林口區竹林路266號","121.38962","25.0809933333333"
"231002","002-UM","2017/06/06 14:19:06","新北市新店區中央路116號","121.531243333333","24.9752433333333"
"231025","0291-UT","2017/06/06 14:18:59","新北市新店區自立街45巷7號","121.536695","24.9794616666667"
"231028","046-UY","2017/06/06 14:19:07","新北市新店區安和路二段1號","121.517751666667","24.9668583333333"
"231030","047-UY","2017/06/06 14:19:07","新北市新店區安民街14號","121.515403333333","24.96455"
"231029","106-UY","2017/06/06 14:19:04","新北市新店區安康路二段161號","121.510166666667","24.9593333333333"
"231018","107-UY","2017/06/06 14:19:06","新北市新店區中央四街60號","121.52725","24.975245"
"231012","108-UY","2017/06/06 14:19:06","新北市新店區中興路二段22號","121.54709","24.9704083333333"
"231020","187-VK","2017/06/06 14:18:58","新北市新店區桂山路35號","121.559285","24.9034983333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231034","268-BY","2017/06/06 14:19:08","新北市新店區黎明路3號","121.503391666667","24.9523616666667"
"231015","AAD-862","2017/06/06 14:18:50","新北市新店區中生路125-1號","121.566186666667","24.950645"
"231027","3712-VJ","2017/06/06 14:19:02","新北市新店區光明街286巷15號","121.540875","24.96366"
"231037","4715-K9","2017/06/06 14:18:57","新北市新店區車子路43號","121.50421","24.9520016666667"
"231036","512-UM","2017/06/06 14:19:08","新北市新店區安祥路109巷151弄9號","121.477743333333","24.9586083333333"
"231023","513-UM","2017/06/06 14:19:10","新北市新店區光明街138巷13弄1號","121.540135","24.96117"
"231035","515-UM","2017/06/06 14:18:58","新北市新店區光華街5巷1號","121.51777","24.9687116666667"
"231006","617-UM","2017/06/06 14:19:10","新北市新店區北宜路二段599號","121.568171666667","24.955575"
"231001","619-UM","2017/06/06 14:19:05","新北市新店區北新路一段333號","121.541793333333","24.9685916666667"
"231003","641-BX","2017/06/06 14:18:56","新北市新店區中興路一段216號","121.543883333333","24.965775"
"231013","719-UM","2017/06/06 14:19:08","新北市新店區建國路128巷3-1號","121.539026666667","24.9793866666667"
"231032","720-UM","2017/06/06 14:19:01","新北市新店區溪洲路101-1號","121.532326666667","24.9622166666667"
"231005","897-TW","2017/06/06 14:19:05","新北市新店區中興路三段198號","121.54382","24.9818"
"231004","899-TW","2017/06/06 14:19:00","新北市新店區北新路二段10號","121.542781666667","24.9711483333333"
"231038","AKT-0513","2017/06/06 14:18:53","新北市新店區溪洲路101-1號","121.532338333333","24.962205"
"235030","003-UY","2017/06/06 14:18:55","新北市中和區中和路104號","121.5028","24.99974"
"235028","005-UY","2017/06/06 14:18:57","新北市中和區中和路40巷8號","121.499648333333","25.0013466666667"
"235027","006-UY","2017/06/06 14:19:04","新北市中和區圓通路198巷6號","121.49553","24.9945783333333"
"235020","096-UM","2017/06/06 14:19:09","新北市中和區員山路470號","121.479915","25.0065666666667"
"235003","097-UM","2017/06/06 14:19:02","新北市中和區秀峰街119巷4弄2號","121.519825","24.9902466666667"
"235029","098-UM","2017/06/06 14:18:56","新北市中和區中山路二段2巷5弄1號","121.50459","25.0064183333333"
"235004","150-BY","2017/06/06 14:18:50","新北市中和區保健路106巷48號","121.511086666667","24.994415"
"235022","151-BY","2017/06/06 14:19:02","新北市中和區員山路110號","121.481053333333","24.995615"
"235019","183-VK","2017/06/06 14:19:00","新北市中和區中山路三段147號","121.473771666667","25.0061433333333"
"235002","185-VK","2017/06/06 14:18:57","新北市中和區大仁街20巷32號","121.51923","24.9931083333333"
"235013","186-VK","2017/06/06 14:19:02","新北市中和區景新街228-6號","121.508138333333","24.9941683333333"
"235031","255-BX","2017/06/06 14:19:01","新北市中和區新生街170號","121.483695","25.000085"
"235008","293-VK","2017/06/06 14:19:02","新北市中和區中興街214號","121.499615","24.99005"
"235036","301-VK","2017/06/06 14:18:50","新北市中和區莊敬路33巷2-2號","121.500478333333","25.0050483333333"
"235007","352-BY","2017/06/06 14:18:58","新北市中和區景平路296號","121.512935","24.9925733333333"
"235015","376-QA","2017/06/06 14:19:07","新北市中和區興南路一段56巷26號","121.510365","24.9912733333333"
"235032","377-QA","2017/06/06 14:19:09","新北市中和區連勝街57巷11號","121.497958333333","24.99689"
"235025","378-QA","2017/06/06 14:19:10","新北市中和區員山路143巷27弄2號","121.479488333333","24.995625"
"235033","4980-A6","2017/06/06 14:19:00","新北市中和區中山路二段178巷1號","121.500483333333","25.002845"
"235006","551-UM","2017/06/06 14:19:11","新北市永和區智光街101號","121.51627","24.996865"
"235034","558-UM","2017/06/06 14:18:53","新北市中和區中和路130號","121.50368","24.9996633333333"
"235009","565-BX","2017/06/06 14:18:59","新北市中和區景新街437巷8號","121.513816666667","24.989205"
"235018","640-BX","2017/06/06 14:18:51","新北市中和區民德路164號","121.468586666667","24.9998433333333"
"235024","647-TV","2017/06/06 14:19:02","新北市中和區中山路三段65號","121.476475","25.0057633333333"
"235011","732-UM","2017/06/06 14:18:59","新北市中和區景平路239巷53弄4號","121.50888","24.9920283333333"
"235010","733-UM","2017/06/06 14:19:04","新北市中和區忠孝街2巷13弄2號","121.510425","24.98188"
"235035","783-BX","2017/06/06 14:18:56","新北市中和區連城路270號","121.484625","24.996315"
"235026","800-TS","2017/06/06 14:18:55","新北市中和區中山路二段362-6號","121.4922","25.0030533333333"
"235021","801-TS","2017/06/06 14:19:07","新北市中和區員山路309號","121.481255","25.00026"
"235005","802-TS","2017/06/06 14:19:09","新北市中和區宜安路174號","121.508723333333","24.99911"
"235016","805-TS","2017/06/06 14:19:10","新北市中和區興南路二段142巷31弄31號","121.501995","24.9833866666667"
"235012","896-TW","2017/06/06 14:18:52","新北市中和區華新街109巷1-2號","121.50909","24.98242"
"235017","900-TW","2017/06/06 14:19:08","新北市中和區華福街86號","121.46752","24.99644"
"235001","AAC-213","2017/06/06 14:19:05","新北市永和區民族街81巷62號","121.520356666667","24.9963316666667"
"235023","AAC-215","2017/06/06 14:18:50","新北市中和區圓通路286巷16-5號","121.491573333333","24.9913416666667"
"220016","013-TV","2017/06/06 14:18:54","新北市板橋區翠華街6巷68號","121.481733333333","25.025055"
"220013","072-UY","2017/06/06 14:19:04","新北市板橋區民族路170巷8號","121.467281666667","25.0075483333333"
"220034","073-UY","2017/06/06 14:19:01","新北市板橋區中正路216巷104號","121.458915","25.01913"
"220105","075-UY","2017/06/06 14:18:50","新北市板橋區雙十路三段66巷1號","121.47055","25.0319633333333"
"220017","AAD-861","2017/06/06 14:19:09","新北市板橋區四川路一段102號","121.459758333333","25.0047"
"220045","120-SR","2017/06/06 14:19:03","新北市板橋區大同街26巷16號","121.478181666667","25.0268616666667"
"247019","893-R6","2017/06/06 14:18:56","新北市蘆洲區仁愛街48號","121.471768333333","25.0936133333333"
"247009","546-UM","2017/06/06 14:19:00","新北市蘆洲區三民路26巷29號","121.476855","25.0828416666667"
"247017","500-BY","2017/06/06 14:19:09","新北市蘆洲區民權路79號","121.473343333333","25.0886016666667"
"247005","341-TH","2017/06/06 14:19:05","新北市蘆洲區長安街13號","121.464026666667","25.079035"
"247007","339-TH","2017/06/06 14:19:04","新北市蘆洲區中山一路197巷6弄22號","121.474091666667","25.0803566666667"
"247023","337-TH","2017/06/06 14:18:50","新北市蘆洲區三民路341-7號","121.464103333333","25.091185"
"247001","336-TH","2017/06/06 14:18:56","新北市蘆洲區永樂街48號","121.457625","25.08842"
"247013","057-VK","2017/06/06 14:19:03","新北市蘆洲區成功路76號","121.473058333333","25.0812833333333"
"247003","056-VK","2017/06/06 14:18:54","新北市蘆洲區長安街174號","121.45915","25.0833533333333"
"247011","007-UY","2017/06/06 14:19:02","新北市蘆洲區民權路3巷20號","121.475415","25.0851966666667"
"247021","002-UY","2017/06/06 14:18:57","新北市蘆洲區仁愛街212巷2號","121.46474","25.0931183333333"
"247015","001-UY","2017/06/06 14:19:06","新北市蘆洲區中正路185巷76號","121.466296666667","25.0843083333333"
"228004","212-TW","2017/06/06 14:19:05","新北市貢寮區雙玉里田寮洋街39號","121.924968333333","25.01395"
"228005","828-UM","2017/06/06 14:18:57","新北市貢寮區美豐里土地公嶺54號","121.894886666667","25.0651933333333"
"227009","400-TW","2017/06/06 14:19:02","新北市雙溪區三貂里政光路3-1號","121.850863333333","25.06316"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 14:18:53","新北市金山區六股里下六股65號","121.61438","25.223635"
"207002","749-BX","2017/06/06 14:18:53","新北市萬里區溪底里溪底路13號","121.613865","25.1496383333333"
"252005","662-BX","2017/06/06 14:18:53","新北市三芝區橫山里大坑94-1號","121.526091666667","25.2600083333333"
"236065","105-UM","2017/06/06 14:18:58","新北市土城區明德路一段136號","121.463563333333","24.97883"
"236041","107-UM","2017/06/06 14:18:59","新北市土城區裕生路21巷6弄6號","121.448661666667","24.9869166666667"
"236075","166-UM","2017/06/06 14:19:08","新北市土城區中央路三段281巷23弄2號","121.426118333333","24.9619633333333"
"236029","253-BX","2017/06/06 14:18:52","新北市土城區順風路31號","121.44074","24.9767366666667"
"236025","269-VK","2017/06/06 14:18:51","新北市土城區承天路67號","121.439533333333","24.9635366666667"
"236013","270-VK","2017/06/06 14:18:50","新北市土城區青雲路39巷7號","121.460321666667","24.987575"
"236034","271-VK","2017/06/06 14:18:49","新北市土城區青雲路483巷9號","121.459391666667","24.973625"
"236017","401-BY","2017/06/06 14:18:57","新北市土城區清水路25巷9號","121.453668333333","24.98089"
"236006","498-BY","2017/06/06 14:18:54","新北市土城區中華路一段70巷2號","121.44485","24.9884966666667"
"236057","912-UM","2017/06/06 14:19:03","新北市土城區中央路四段266號","121.414755","24.9566483333333"
"236045","913-UM","2017/06/06 14:18:56","新北市土城區明德路一段375-1號","121.455181666667","24.978055"
"236061","915-UM","2017/06/06 14:19:02","新北市土城區延壽路44巷15號","121.47156","24.993145"
"236054","AAC-216","2017/06/06 14:19:05","新北市土城區中華路二段96號","121.43817","24.9744616666667"
"221021","299-VK","2017/06/06 14:18:53","新北市新店區薏仁坑路自強巷1號","121.496651666667","24.95793"
"221002","490-VK","2017/06/06 14:19:01","新北市汐止區汐萬路一段242號","121.65159","25.0730616666667"
"220027","145-BY","2017/06/06 14:19:06","新北市板橋區民權路202巷13弄10號","121.459366666667","25.0162466666667"
"220038","145-RM","2017/06/06 14:18:55","新北市板橋區民生路二段250號","121.468293333333","25.0235083333333"
"220042","146-RM","2017/06/06 14:19:06","新北市板橋區文化路一段162號","121.465403333333","25.0193483333333"
"220050","245-BX","2017/06/06 14:19:07","新北市板橋區莊敬路31號","121.473388333333","25.0274316666667"
"220052","257-TC","2017/06/06 14:19:03","新北市板橋區文化路一段188巷7弄20號","121.467733333333","25.01966"
"220004","276-BY","2017/06/06 14:18:50","新北市板橋區干城路20巷3號","121.459146666667","24.993405"
"220020","277-BY","2017/06/06 14:19:04","新北市板橋區金門街337巷7弄9號","121.430396666667","24.984995"
"220012","280-UM","2017/06/06 14:19:05","新北市板橋區縣民大道二段3號","121.462413333333","25.0120066666667"
"220043","283-UM","2017/06/06 14:19:00","新北市板橋區吳鳳路19-7號","121.46704","25.03086"
"220019","283-VK","2017/06/06 14:19:03","新北市板橋區重慶路327巷19弄3-2號","121.464745","24.99886"
"220040","285-UM","2017/06/06 14:18:56","新北市板橋區文聖街84號","121.477478333333","25.0299583333333"
"220001","285-VK","2017/06/06 14:18:49","新北市板橋區永豐街146號","121.478151666667","25.0212316666667"
"220031","286-VK","2017/06/06 14:19:01","新北市板橋區大觀路二段174巷181號","121.442121666667","25.0038216666667"
"220029","287-VK","2017/06/06 14:18:58","新北市板橋區南雅西路一段7巷11號","121.454213333333","25.004295"
"220039","288-VK","2017/06/06 14:18:54","新北市板橋區四維路298號","121.462706666667","25.0294216666667"
"220009","293-UM","2017/06/06 14:19:05","新北市板橋區中山路二段255巷6號","121.477085","25.0179433333333"
"220032","296-UM","2017/06/06 14:18:50","新北市板橋區溪北路73巷5號","121.42833","24.989855"
"220023","297-UM","2017/06/06 14:19:04","新北市板橋區南雅南路一段1巷25號","121.457283333333","25.0066483333333"
"220046","299-UM","2017/06/06 14:19:06","新北市板橋區幸福路58號","121.461141666667","25.0201016666667"
"220010","305-R5","2017/06/06 14:19:10","新北市板橋區三民路二段153巷30弄35號","121.481111666667","25.0145966666667"
"220041","307-R5","2017/06/06 14:18:53","新北市板橋區光武街48巷18號","121.467816666667","25.02686"
"220047","317-R6","2017/06/06 14:19:10","新北市板橋區四維路172巷5號","121.465033333333","25.0265383333333"
"220028","461-BY","2017/06/06 14:19:02","新北市板橋區大觀路二段3巷3號","121.447505","25.0038216666667"
"220037","491-VK","2017/06/06 14:18:09","新北市板橋區雙十路二段239號","121.472806666667","25.028895"
