"lineid","car","time","location","longitude","latitude"
"231062","720-UM","2017/06/06 18:58:52","新北市新店區安康路二段330號","121.504356666667","24.9578833333333"
"231044","897-TW","2017/06/06 18:59:09","新北市新店區寶中路103號","121.548983333333","24.9802266666667"
"231043","899-TW","2017/06/06 18:58:57","新北市新店區北新路二段7號","121.542716666667","24.9713633333333"
"241035","462-BY","2017/06/06 18:59:06","新北市三重區重新路四段121號","121.484903333333","25.0519133333333"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241029","942-UM","2017/06/06 18:58:58","新北市三重區重新路三段204號","121.490166666667","25.05837"
"235066","003-UY","2017/06/06 18:58:50","新北市中和區中山路二段131巷4號","121.502723333333","25.0026383333333"
"235064","005-UY","2017/06/06 18:58:53","新北市中和區景平路634-3號","121.499291666667","24.99901"
"235063","006-UY","2017/06/06 18:58:59","新北市中和區錦和路107號","121.490178333333","24.9952816666667"
"235056","096-UM","2017/06/06 18:59:10","新北市中和區員山路466巷17弄29號","121.480446666667","25.00737"
"235039","097-UM","2017/06/06 18:59:05","新北市中和區宜安路52巷24號","121.512706666667","24.9975683333333"
"235065","098-UM","2017/06/06 18:58:31","新北市中和區中山路二段2巷13弄20號","121.502803333333","25.0064833333333"
"235040","150-BY","2017/06/06 18:59:05","新北市中和區宜安路1巷27號","121.512495","24.9942816666667"
"235058","151-BY","2017/06/06 18:59:00","新北市中和區連城路573-1號","121.478928333333","24.9942783333333"
"235055","183-VK","2017/06/06 18:58:56","新北市中和區德光路72號","121.469231666667","25.003875"
"235038","185-VK","2017/06/06 18:58:53","新北市中和區大勇街43巷6號","121.517616666667","24.9947433333333"
"235049","186-VK","2017/06/06 18:59:03","新北市中和區景新街210巷2弄8號","121.506925","24.99413"
"235067","255-BX","2017/06/06 18:58:58","新北市中和區中正路839巷2號","121.484576666667","25.0024366666667"
"235044","293-VK","2017/06/06 18:59:01","新北市中和區中興街117號","121.500018333333","24.9920616666667"
"235072","301-VK","2017/06/06 18:59:02","新北市永和區保平路268巷51弄12號","121.506438333333","25.006455"
"235043","352-BY","2017/06/06 18:58:56","新北市中和區秀朗路三段74-1號","121.526195","24.99428"
"235051","376-QA","2017/06/06 18:58:53","新北市中和區忠孝街29號","121.510465","24.9829433333333"
"235068","377-QA","2017/06/06 18:58:57","新北市中和區圓通路232巷10號","121.494825","24.9933116666667"
"235061","378-QA","2017/06/06 18:59:07","新北市中和區民享街79巷7號","121.474715","25.001985"
"235050","4979-A6","2017/06/06 18:59:02","新北市中和區忠孝街58巷16弄9號","121.511913333333","24.9827533333333"
"235069","4980-A6","2017/06/06 18:59:06","新北市中和區景平路624號","121.50055","24.9974916666667"
"235042","551-UM","2017/06/06 18:58:59","新北市中和區秀朗路三段70巷6號","121.526261666667","24.9946133333333"
"235070","558-UM","2017/06/06 18:58:48","新北市中和區圓通路33號","121.501038333333","24.99769"
"235045","565-BX","2017/06/06 18:59:04","新北市中和區興南路一段20-1號","121.511366666667","24.99112"
"235054","640-BX","2017/06/06 18:59:05","新北市中和區民治街24號","121.475095","25.004085"
"235060","647-TV","2017/06/06 18:58:51","新北市中和區中山路三段159號","121.473381666667","25.0062216666667"
"235047","732-UM","2017/06/06 18:58:58","新北市中和區興南路二段34巷20號","121.506073333333","24.9862666666667"
"235046","733-UM","2017/06/06 18:59:02","新北市中和區南山路322號","121.508013333333","24.9864933333333"
"235071","783-BX","2017/06/06 18:59:01","新北市中和區員山路36巷16-3號","121.48524","24.9911716666667"
"235062","800-TS","2017/06/06 18:59:01","新北市中和區中山路二段312巷37號","121.495103333333","25.003935"
"235057","801-TS","2017/06/06 18:59:10","新北市中和區民利街14巷5弄2號","121.480553333333","24.9996566666667"
"235041","802-TS","2017/06/06 18:58:54","新北市中和區中安街178巷2號","121.511005","24.999565"
"235052","805-TS","2017/06/06 18:58:49","新北市中和區興南路二段399巷100號","121.500981666667","24.9772633333333"
"235048","896-TW","2017/06/06 18:59:02","新北市中和區華新街75號","121.50828","24.98376"
"235053","900-TW","2017/06/06 18:59:02","新北市中和區民德路290巷3號","121.46715","24.9957683333333"
"235037","AAC-213","2017/06/06 18:58:58","新北市中和區景平路124號","121.519096666667","24.9916883333333"
"235059","AAC-215","2017/06/06 18:59:08","新北市中和區圓通路367巷18-2號","121.491791666667","24.988765"
"220068","013-TV","2017/06/06 18:59:02","新北市板橋區中山路二段443巷60號","121.481076666667","25.0218216666667"
"220065","072-UY","2017/06/06 18:59:05","新北市板橋區漢生東路326巷2弄9號","121.471265","25.0082516666667"
"220086","073-UY","2017/06/06 18:58:56","新北市板橋區大智街32號","121.455231666667","25.0149833333333"
"220106","075-UY","2017/06/06 18:59:10","新北市板橋區文化路二段124巷26號","121.471121666667","25.0255866666667"
"220096","120-SR","2017/06/06 18:59:08","新北市板橋區莒光路60號","121.470995","25.0242216666667"
"247006","341-TH","2017/06/06 18:49:50","新北市五股區中興路三段163號","121.449248333333","25.0806866666667"
"247002","336-TH","2017/06/06 18:58:52","新北市五股區中興路三段163號","121.449175","25.08084"
"247014","057-VK","2017/06/06 18:30:44","新北市五股區成泰路一段98巷77號","121.450405","25.0784733333333"
"226004","312-R5","2017/06/06 18:59:04","新北市平溪區嶺腳里田子1-3號","121.750831666667","25.02468"
"228001","212-TW","2017/06/06 18:59:04","新北市貢寮區仁理村保健街73號","121.923731666667","25.0516783333333"
"228002","663-BX","2017/06/06 18:58:53","新北市貢寮區福隆里東興街106巷25弄1號","121.946386666667","25.0183316666667"
"228003","828-UM","2017/06/06 18:58:54","新北市貢寮區和美里龍洞街60號","121.913788333333","25.1157683333333"
"224010","AGQ-8101","2017/06/06 18:55:50","新北市瑞芳區汽車路18號","121.845323333333","25.1099716666667"
"224006","676-BX","2017/06/06 18:59:00","新北市瑞芳區中正路41號","121.807178333333","25.1072283333333"
"224009","285-BY","2017/06/06 18:59:08","新北市瑞芳區祈堂路53-1號","121.859608333333","25.11056"
"224008","275-VK","2017/06/06 18:58:47","新北市瑞芳區逢甲路347-2號","121.79779","25.114005"
"224007","273-VK","2017/06/06 18:59:01","新北市瑞芳區大埔路慶安新村40號","121.76221","25.1001933333333"
"224005","271-BY","2017/06/06 18:58:56","新北市瑞芳區瑞濱路30號","121.826353333333","25.12177"
"227003","642-TC","2017/06/06 18:58:55","新北市雙溪區平林里康福家園10號","121.858798333333","25.037365"
"227009","400-TW","2017/06/06 18:59:07","新北市雙溪區牡丹里中正路58巷23號","121.866406666667","25.041575"
"253006","032-BX","2017/06/06 18:59:01","新北市石門區下員坑28-6號","121.517218333333","25.282985"
"253005","295-VK","2017/06/06 18:58:54","新北市石門區中央路6號","121.566521666667","25.2914066666667"
"208001","742-BX","2017/06/06 18:58:56","新北市金山區中山路93號","121.64011","25.218915"
"208003","665-BX","2017/06/06 18:58:50","新北市金山區中正路35號","121.635098333333","25.2220883333333"
"251001","011-UM","2017/06/06 18:59:04","新北市淡水區自強路17號","121.464328333333","25.1252733333333"
"251014","180-VK","2017/06/06 18:59:05","新北市淡水區小中寮31號","121.490141666667","25.2274166666667"
"251008","181-VK","2017/06/06 18:59:03","新北市淡水區下圭柔山90-8號","121.432045","25.21226"
"251010","413-VK","2017/06/06 18:59:03","新北市淡水區中正路二段22巷47號","121.42157","25.18264"
"251012","441-VK","2017/06/06 18:58:51","新北市淡水區新興街108號","121.439615","25.1809083333333"
"251016","442-VK","2017/06/06 18:58:51","新北市淡水區淡金路三段333號","121.448801666667","25.2063233333333"
"251006","561-UM","2017/06/06 18:58:58","新北市淡水區下圭柔山90-8號","121.431368333333","25.2104083333333"
"251009","575-R6","2017/06/06 18:59:05","新北市淡水區重建街36號","121.439856666667","25.1711533333333"
"251007","577-R6","2017/06/06 18:48:27","新北市淡水區民生路119號","121.465001666667","25.1387733333333"
"251011","650-BX","2017/06/06 18:59:08","新北市淡水區中正東路二段143巷2弄1號","121.460778333333","25.1474083333333"
"251002","672-BX","2017/06/06 18:59:00","新北市淡水區中正東路65號","121.447043333333","25.1675366666667"
"251003","673-BX","2017/06/06 18:58:57","新北市淡水區中山北路一段149巷28號","121.442996666667","25.1781266666667"
"207003","550-UM","2017/06/06 18:58:52","新北市萬里區大鵬里頂社41-1號","121.65601","25.2107183333333"
"207004","225-TW","2017/06/06 18:58:58","新北市萬里區萬里里獅頭路23號","121.69323","25.178275"
"252002","178-VK","2017/06/06 18:58:51","新北市三芝區中正路一段80號","121.504086666667","25.2573166666667"
"252003","249-BX","2017/06/06 18:59:11","新北市三芝區後厝里北勢子7號","121.4756","25.25611"
"252001","292-VK","2017/06/06 18:59:10","新北市三芝區中興街二段260號","121.501786666667","25.2531016666667"
"208002","170-UY","2017/06/06 18:58:55","新北市金山區仁愛路37號","121.636405","25.2194733333333"
"237004","078-UY","2017/06/06 18:58:55","新北市三峽區有木206號","121.439075","24.85149"
"237007","153-BY","2017/06/06 18:58:58","新北市三峽區中正路二段275號","121.365988333333","24.91145"
"237013","252-BX","2017/06/06 18:59:10","新北市三峽區大同路48巷17弄8-1號","121.376753333333","24.9290933333333"
"237012","275-BY","2017/06/06 18:58:52","新北市三峽區三樹路222巷24-2號","121.380181666667","24.9425383333333"
"237008","302-VK","2017/06/06 18:59:01","新北市三峽區正義街76號","121.36894","24.9179566666667"
"237014","433-BY","2017/06/06 18:59:02","新北市三峽區隆恩街246-1號","121.357463333333","24.9410016666667"
"237006","5529-G3","2017/06/06 18:59:11","新北市三峽區溪東路233巷3-2號","121.406783333333","24.9332716666667"
"237011","572-TV","2017/06/06 18:58:56","新北市三峽區介壽路二段91-3號","121.391823333333","24.93545"
"237016","649-BX","2017/06/06 18:59:06","新北市三峽區建安25-3號","121.445355","24.9272083333333"
"237010","706-TV","2017/06/06 18:58:29","新北市三峽區國光街93號","121.373416666667","24.9388366666667"
"237005","AKY-6261","2017/06/06 18:59:11","新北市三峽區中山路459巷163-3號","121.348655","24.9329083333333"
"236070","105-UM","2017/06/06 18:58:53","新北市土城區青雲路86號","121.459398333333","24.986715"
"236043","107-UM","2017/06/06 18:59:01","新北市土城區學府路一段229巷2號","121.45124","24.983875"
"236079","166-UM","2017/06/06 18:59:05","新北市土城區中央路四段125巷7號","121.416671666667","24.9572233333333"
"236031","253-BX","2017/06/06 18:58:51","新北市土城區興城路75號","121.439985","24.9708266666667"
"236027","269-VK","2017/06/06 18:59:03","新北市土城區光明街35號","121.442128333333","24.9740283333333"
"236015","270-VK","2017/06/06 18:59:08","新北市土城區永豐路29巷10號","121.46349","24.9884583333333"
"236038","271-VK","2017/06/06 18:58:55","新北市土城區仁愛路54巷6號","121.462195","24.9785066666667"
"236023","401-BY","2017/06/06 18:59:00","新北市土城區德峰街41巷15號","121.467541666667","24.9864216666667"
"236059","912-UM","2017/06/06 18:58:58","新北市土城區金城路二段48號","121.451461666667","24.979025"
"236049","913-UM","2017/06/06 18:58:47","新北市土城區青雲路309號","121.458971666667","24.97922"
"236063","915-UM","2017/06/06 18:59:02","新北市土城區延和路88巷6號","121.46657","24.98912"
"236055","AAC-216","2017/06/06 18:58:58","新北市土城區裕民路81號","121.449993333333","24.9874266666667"
"242034","133-UY","2017/06/06 18:58:52","新北市板橋區大觀路三段59巷17弄5-1號","121.435193333333","24.9950616666667"
"238023","601-UM","2017/06/06 18:58:54","新北市樹林區工興街8號","121.3999","25.0144283333333"
"238019","599-UM","2017/06/06 18:59:04","新北市樹林區東陽街31巷24弄19號","121.414245","24.9820466666667"
"238018","571-TV","2017/06/06 18:58:58","新北市樹林區太元街2巷5號","121.41726","24.9810683333333"
"238024","5061-A6","2017/06/06 18:58:52","新北市樹林區育德街78-1號","121.387596666667","24.9681433333333"
"238022","312-TH","2017/06/06 18:58:58","新北市樹林區東順街57巷6號","121.411546666667","24.9770966666667"
"238021","311-TH","2017/06/06 18:58:52","新北市樹林區西圳街二段57巷1號","121.38759","24.9604416666667"
"238025","303-VK","2017/06/06 18:59:04","新北市樹林區中山路三段291號","121.391611666667","24.972095"
"238017","283-BY","2017/06/06 18:58:50","新北市樹林區光興街50號","121.409831666667","25.002715"
"238014","282-BY","2017/06/06 18:59:06","新北市樹林區潭興街109號","121.425026666667","24.999035"
"238026","172-UY","2017/06/06 18:58:49","新北市樹林區信和街34號","121.390498333333","24.9731433333333"
"238016","169-UY","2017/06/06 18:58:50","新北市樹林區文化街23號","121.419271666667","24.98763"
"239007","AAC-297","2017/06/06 18:58:54","新北市鶯歌區中正一路221號","121.354001666667","24.9570683333333"
"239006","891-R6","2017/06/06 18:59:02","新北市鶯歌區永智街132號","121.337081666667","24.9521133333333"
"239008","527-UM","2017/06/06 18:59:03","新北市鶯歌區國際二路18巷40號","121.338105","24.97572"
"239005","526-UM","2017/06/06 18:58:47","新北市鶯歌區大湖路361巷48弄18號","121.330288333333","24.977275"
"239001","417-VK","2017/06/06 18:59:08","新北市鶯歌區永明街15號","121.33859","24.9555683333333"
"239003","360-BY","2017/06/06 18:59:04","新北市鶯歌區鶯桃路658巷17號","121.329601666667","24.96953"
"239002","359-BY","2017/06/06 18:59:05","新北市鶯歌區中山路313號","121.344136666667","24.9569083333333"
"239004","193-VK","2017/06/06 18:59:03","新北市鶯歌區中正三路390號","121.32673","24.9346233333333"
"221036","130-UY","2017/06/06 18:59:07","新北市汐止區南昌街51號","121.663436666667","25.068175"
"221015","131-UY","2017/06/06 18:59:03","新北市汐止區大同路二段605號","121.664055","25.07066"
"221010","269-BY","2017/06/06 18:58:49","新北市汐止區康寧街901號","121.651423333333","25.0750383333333"
"221012","278-VK","2017/06/06 18:59:05","新北市汐止區康寧街901號","121.650816666667","25.075185"
"221023","279-VK","2017/06/06 18:58:51","新北市汐止區康寧街901號","121.651011666667","25.0751883333333"
"221032","280-BY","2017/06/06 18:58:59","新北市汐止區橫科路367巷26號","121.623406666667","25.0483583333333"
"221002","281-BY","2017/06/06 18:59:00","新北市汐止區康寧街901號","121.651415","25.0749716666667"
"221029","298-VK","2017/06/06 18:58:56","新北市汐止區樟樹一路232號","121.64231","25.0667283333333"
"221021","299-VK","2017/06/06 18:58:52","新北市汐止區汐萬路一段256巷3號","121.652566666667","25.0745133333333"
"221025","623-UM","2017/06/06 18:58:58","新北市汐止區汐萬路一段256巷3號","121.652305","25.0747266666667"
"221033","647-BX","2017/06/06 18:59:00","新北市汐止區南勢街3號","121.627093333333","25.03743"
"221002","707-TV","2017/06/06 18:58:56","新北市汐止區大同路一段2號","121.62102","25.0550266666667"
"221018","753-BX","2017/06/06 18:59:05","新北市汐止區汐萬路一段81號","121.654833333333","25.0697983333333"
"220079","145-BY","2017/06/06 18:59:03","新北市板橋區民權路202巷10弄1號","121.460483333333","25.0154183333333"
"220089","145-RM","2017/06/06 18:58:56","新北市板橋區文化路二段315號","121.472188333333","25.02972"
"220093","146-RM","2017/06/06 18:58:59","新北市板橋區民生路二段192號","121.469901666667","25.020685"
"220101","245-BX","2017/06/06 18:58:54","新北市板橋區文化路二段175號","121.470711666667","25.027655"
"220103","257-TC","2017/06/06 18:58:53","新北市板橋區民生路二段123號","121.470703333333","25.0186233333333"
"220069","258-TC","2017/06/06 18:58:52","新北市板橋區中山路一段10號","121.460003333333","25.0079916666667"
"220056","276-BY","2017/06/06 18:59:06","新北市板橋區四川路二段36號","121.453915","24.99548"
"220072","277-BY","2017/06/06 18:58:59","新北市板橋區大觀路三段36巷42弄4-1號","121.434263333333","24.9966616666667"
"220064","280-UM","2017/06/06 18:59:02","新北市板橋區漢生東路133號","121.467765","25.01422"
"220094","283-UM","2017/06/06 18:58:51","新北市板橋區文化路二段76號","121.469445","25.0249416666667"
"220071","283-VK","2017/06/06 18:58:57","新北市板橋區實踐路132號","121.4644","25.002605"
"220091","285-UM","2017/06/06 18:58:59","新北市板橋區莒光路167-3號","121.474158333333","25.0237833333333"
"220053","285-VK","2017/06/06 18:59:10","新北市板橋區中山路二段89巷39號","121.47362","25.0170633333333"
"220083","286-VK","2017/06/06 18:58:51","新北市板橋區僑中二街12巷36-1號","121.445325","25.011065"
"220081","287-VK","2017/06/06 18:58:55","新北市板橋區光華街12巷3號","121.45427","25.011625"
"220090","288-VK","2017/06/06 18:59:00","新北市板橋區四維路128巷1號","121.465415","25.0252466666667"
"220061","293-UM","2017/06/06 18:59:07","新北市板橋區富山街109巷63弄27號","121.475361666667","25.0205533333333"
"220084","296-UM","2017/06/06 18:59:09","新北市板橋區大觀路二段150巷7號","121.441653333333","24.99909"
"220075","297-UM","2017/06/06 18:59:04","新北市板橋區館前西路219號","121.454651666667","25.0085533333333"
"220097","299-UM","2017/06/06 18:59:02","新北市板橋區四維路139號","121.465073333333","25.0253916666667"
"220062","305-R5","2017/06/06 15:14:30","新北市板橋區民生路二段17號","121.472598333333","25.0164483333333"
"220092","307-R5","2017/06/06 18:58:54","新北市板橋區漢生東路73巷1號","121.465996666667","25.0161233333333"
"220098","317-R6","2017/06/06 18:59:00","新北市板橋區民有街14號","121.466346666667","25.0247833333333"
"220080","461-BY","2017/06/06 18:58:51","新北市板橋區大觀路二段265巷60弄12號","121.442206666667","24.9979683333333"
"220088","491-VK","2017/06/06 18:58:12","新北市板橋區民生路二段148號","121.471375","25.01974"
"220035","560-BX","2017/06/06 18:59:02","新北市板橋區中正路275巷9號","121.455071666667","25.0186983333333"
"220063","609-BX","2017/06/06 18:59:08","新北市板橋區中山路二段165號","121.475885","25.0167816666667"
"220057","686-BX","2017/06/06 18:58:51","新北市板橋區民權路45號","121.461863333333","25.0113483333333"
"220077","687-BX","2017/06/06 18:58:51","新北市板橋區龍興街55號","121.44318","25.0010416666667"
"220054","741-BX","2017/06/06 18:58:47","新北市板橋區後埔街13號","121.460495","25.0067916666667"
"220082","806-UM","2017/06/06 18:59:02","新北市板橋區篤行路三段玉平巷76弄8號","121.427628333333","24.9858533333333"
"220055","827-TW","2017/06/06 18:59:08","新北市板橋區中山路一段160-6號","121.466401666667","25.0123266666667"
"220067","829-TW","2017/06/06 18:58:56","新北市板橋區三民路二段正隆巷42號","121.477051666667","25.013845"
"220102","830-TW","2017/06/06 18:59:03","新北市板橋區雙十路一段44巷36號","121.477125","25.0248466666667"
"220074","895-R6","2017/06/06 18:59:03","新北市板橋區南門街39號","121.457406666667","25.0086783333333"
"220073","985-R7","2017/06/06 18:59:02","新北市板橋區光華街1巷1號","121.454046666667","25.0109783333333"
"220070","AAC-253","2017/06/06 18:59:02","新北市板橋區中山路一段9號","121.460101666667","25.0081316666667"
