"lineid","car","time","location","longitude","latitude"
"243004","646-TV","2017/06/06 21:03:32","新北市泰山區黎明路25號","121.422031666667","25.0606716666667"
"231059","046-UY","2017/06/06 21:19:01","新北市新店區安豐路45號","121.500256666667","24.9550883333333"
"231061","047-UY","2017/06/06 21:18:53","新北市新店區安康路二段296-3號","121.506038333333","24.9581116666667"
"231051","107-UY","2017/06/06 21:18:55","新北市新店區中正路700巷56號","121.535793333333","24.991975"
"231048","108-UY","2017/06/06 21:19:00","新北市新店區中央路210-1號","121.52998","24.9736733333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 21:18:53","新北市新店區玫瑰路57巷7號","121.496033333333","24.946285"
"231050","AAD-862","2017/06/06 21:18:54","新北市新店區華興街15號","121.537906666667","24.9693733333333"
"231067","4772-VM","2017/06/06 21:19:02","新北市新店區安德街130巷10號","121.508171666667","24.9608283333333"
"231040","619-UM","2017/06/06 21:19:05","新北市新店區北新路一段14號","121.540738333333","24.9656283333333"
"241011","013-R5","2017/06/06 21:19:01","新北市三重區龍濱路191號","121.501961666667","25.0711816666667"
"241028","022-UY","2017/06/06 21:19:03","新北市三重區正義南路169號","121.498895","25.0575133333333"
"241008","059-VK","2017/06/06 21:18:50","新北市三重區自強路一段60號","121.497383333333","25.0668166666667"
"241009","060-VK","2017/06/06 21:18:56","新北市三重區忠孝路二段160號","121.482275","25.0681433333333"
"241031","061-VK","2017/06/06 21:19:02","新北市三重區重新路五段408巷19號","121.475763333333","25.0455566666667"
"241017","063-VK","2017/06/06 21:19:07","新北市三重區中正北路25巷25弄3號","121.493295","25.0626566666667"
"241024","065-VK","2017/06/06 21:19:02","新北市三重區中正北路145巷14號","121.484111666667","25.0677783333333"
"241002","090-VK","2017/06/06 21:18:59","新北市三重區五華街16號","121.494906666667","25.08031"
"241003","091-VK","2017/06/06 21:18:49","新北市三重區仁義街335號","121.495113333333","25.0847483333333"
"241005","262-UM","2017/06/06 21:19:00","新北市三重區三信路182號","121.48807","25.0861016666667"
"241019","265-UM","2017/06/06 21:18:51","新北市三重區重陽路四段2號","121.490358333333","25.068815"
"241016","266-UM","2017/06/06 21:19:01","新北市三重區自強路一段95號","121.495835","25.066415"
"241018","268-UM","2017/06/06 21:18:52","新北市三重區忠孝路一段101號","121.489535","25.072165"
"241032","269-UM","2017/06/06 21:18:50","新北市三重區中興北街103號","121.469723333333","25.0484516666667"
"241013","270-UM","2017/06/06 21:19:01","新北市三重區仁愛街81號","121.496005","25.0731183333333"
"241025","271-UM","2017/06/06 21:19:04","新北市三重區忠孝路三段40巷16弄10號","121.482326666667","25.06686"
"241007","398-BY","2017/06/06 21:18:50","新北市三重區自強路三段72號","121.486718333333","25.07356"
"241004","475-VK","2017/06/06 21:19:08","新北市三重區仁愛街416號","121.490535","25.0813766666667"
"241030","480-VK","2017/06/06 21:19:01","新北市三重區重新路五段438號","121.475113333333","25.047675"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 21:19:08","新北市三重區中正北路176巷27號","121.482623333333","25.0659983333333"
