"lineid","car","time","location","longitude","latitude"
"244023","483-VK","2017/06/06 18:39:06","新北市林口區信義路100號","121.381485","25.0789566666667"
"244017","485-VK","2017/06/06 18:38:57","新北市林口區文化二路一段136號","121.36813","25.0711633333333"
"244011","701-TV","2017/06/06 18:38:50","新北市林口區興林路17巷5弄2號","121.390536666667","25.0770016666667"
"244025","837-TS","2017/06/06 18:39:02","新北市林口區南勢街250巷9號","121.357831666667","25.0768483333333"
"244021","838-TS","2017/06/06 18:39:00","新北市林口區工六路50號","121.399181666667","25.07812"
"243013","AAD-798","2017/06/06 18:39:00","新北市泰山區明志路三段206巷3號","121.42328","25.0379116666667"
"243015","380-SR","2017/06/06 18:39:01","新北市泰山區犁頭窠3-1號","121.422338333333","25.0605866666667"
"243010","548-UM","2017/06/06 18:38:39","新北市泰山區黎明路25號","121.422371666667","25.0609683333333"
"243012","646-TV","2017/06/06 18:38:55","新北市泰山區泰林路二段73巷29號","121.434321666667","25.057975"
"222003","436-BY","2017/06/06 18:38:53","新北市深坑區翠谷街81巷8號","121.628026666667","25.0093733333333"
"222001","696-SL","2017/06/06 18:39:03","新北市深坑區北深路一段82號","121.636333333333","25.01075"
"231041","002-UM","2017/06/06 18:38:52","新北市新店區安華路28-1號","121.51969","24.9607183333333"
"231056","0291-UT","2017/06/06 18:39:07","新北市新店區二十張路83-1號","121.53705","24.9800516666667"
"231059","046-UY","2017/06/06 18:39:01","新北市新店區安華路28-1號","121.519496666667","24.9606866666667"
"231061","047-UY","2017/06/06 18:38:53","新北市新店區安華路28-1號","121.519193333333","24.9609633333333"
"231060","106-UY","2017/06/06 18:38:47","新北市新店區安華路28-1號","121.519623333333","24.9608316666667"
"231051","107-UY","2017/06/06 18:38:55","新北市新店區安康路一段355號","121.519846666667","24.9627633333333"
"231048","108-UY","2017/06/06 18:39:00","新北市新店區環河路16號","121.537411666667","24.9614383333333"
"231053","187-VK","2017/06/06 18:38:55","新北市新店區新烏路一段65號","121.546248333333","24.944505"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231057","256-BX","2017/06/06 18:39:03","新北市新店區新烏路一段215號","121.549296666667","24.9313783333333"
"231063","268-BY","2017/06/06 18:38:53","新北市新店區安華路1-1號","121.519408333333","24.9604566666667"
"231046","278-BY","2017/06/06 18:38:55","新北市新店區直潭一街46號","121.535796666667","24.94131"
"231050","AAD-862","2017/06/06 18:38:54","新北市新店區安華路28-1號","121.519825","24.96126"
"231058","3712-VJ","2017/06/06 18:38:50","新北市新店區國校路76-1號","121.538535","24.95305"
"231055","3713-VJ","2017/06/06 18:38:51","新北市新店區華興街11號","121.537876666667","24.969535"
"231066","4715-K9","2017/06/06 18:39:05","新北市新店區安華路28-1號","121.519455","24.9605883333333"
"231067","4772-VM","2017/06/06 18:39:02","新北市新店區安華路28-1號","121.51931","24.9607633333333"
"231065","512-UM","2017/06/06 18:38:54","新北市新店區安康路一段355-3號","121.519586666667","24.9618633333333"
"231054","513-UM","2017/06/06 18:38:58","新北市新店區安華路28-1號","121.519608333333","24.9610433333333"
"231064","515-UM","2017/06/06 18:38:44","新北市新店區安華路28-1號","121.519821666667","24.96095"
"231045","617-UM","2017/06/06 18:38:51","新北市新店區安華路28-1號","121.519383333333","24.9608716666667"
"231040","619-UM","2017/06/06 18:39:06","新北市新店區安華路28-1號","121.519625","24.9610433333333"
"231042","641-BX","2017/06/06 18:39:07","新北市新店區安康路一段24巷2號","121.532698333333","24.960455"
"231049","719-UM","2017/06/06 18:38:57","新北市新店區安康路一段24巷4號","121.532521666667","24.960485"
"231062","720-UM","2017/06/06 18:38:52","新北市新店區安華路28-1號","121.519388333333","24.9613"
"231044","897-TW","2017/06/06 18:38:49","新北市新店區環河路1-1號","121.537986666667","24.9615683333333"
"231043","899-TW","2017/06/06 18:38:57","新北市新店區安華路28-1號","121.519298333333","24.96091"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"235066","003-UY","2017/06/06 18:38:50","新北市中和區水源路33號","121.504306666667","25.0036"
"235064","005-UY","2017/06/06 18:38:53","新北市中和區連城路139巷22號","121.496225","24.998125"
"235063","006-UY","2017/06/06 18:38:59","新北市中和區連城路389巷10弄4號","121.486245","24.9957466666667"
"235056","096-UM","2017/06/06 18:39:10","新北市中和區員山路611巷2弄3號","121.477636666667","25.0110633333333"
"235039","097-UM","2017/06/06 18:39:05","新北市永和區安樂路74號","121.514653333333","24.9983983333333"
"235065","098-UM","2017/06/06 18:38:51","新北市中和區莊敬路49巷20弄32號","121.503235","25.0050933333333"
"235040","150-BY","2017/06/06 18:39:05","新北市中和區安平路38號","121.509868333333","24.9950066666667"
"235058","151-BY","2017/06/06 18:39:00","新北市中和區圓通路369巷30弄12號","121.489406666667","24.9847383333333"
"235055","183-VK","2017/06/06 18:39:04","新北市中和區民生街87號","121.468776666667","25.0048116666667"
"235038","185-VK","2017/06/06 18:38:53","新北市中和區立人街14巷40弄7號","121.518991666667","24.9957466666667"
"235049","186-VK","2017/06/06 18:39:03","新北市中和區景安路161號","121.50527","24.9947333333333"
"235067","255-BX","2017/06/06 18:38:58","新北市中和區新生街34號","121.483213333333","25.0036883333333"
"235072","301-VK","2017/06/06 18:39:03","新北市中和區安邦街45號","121.496353333333","24.997525"
"235043","352-BY","2017/06/06 18:38:56","新北市中和區景平路189號","121.511486666667","24.9925683333333"
"235051","376-QA","2017/06/06 18:38:53","新北市中和區興南路二段142巷35弄1號","121.502421666667","24.9845533333333"
"235068","377-QA","2017/06/06 18:38:57","新北市中和區中正路215號","121.496618333333","24.993705"
"235061","378-QA","2017/06/06 18:39:06","新北市中和區民享街92號","121.47477","24.99993"
"235050","4979-A6","2017/06/06 18:39:02","新北市中和區景新街418巷18弄1號","121.512213333333","24.98843"
"235069","4980-A6","2017/06/06 18:39:06","新北市中和區連城路65巷12號","121.497945","25.00073"
"235042","551-UM","2017/06/06 18:38:59","新北市中和區成功路127巷12弄4號","121.526641666667","24.9906883333333"
"235070","558-UM","2017/06/06 18:39:08","新北市中和區景平路423號","121.5017","24.9951816666667"
"235045","565-BX","2017/06/06 18:39:04","新北市中和區復興路49巷6號","121.5045","24.9895566666667"
"235054","640-BX","2017/06/06 18:39:05","新北市中和區民享街93巷3號","121.475126666667","25.0006766666667"
"235060","647-TV","2017/06/06 18:38:57","新北市中和區員山路471號","121.48013","25.00484"
"235047","732-UM","2017/06/06 18:38:58","新北市中和區南山路290號","121.507843333333","24.98742"
"235046","733-UM","2017/06/06 18:39:03","新北市中和區捷運路67號","121.508793333333","24.9898383333333"
"235071","783-BX","2017/06/06 18:39:01","新北市中和區員山路36巷16-2號","121.485296666667","24.9911266666667"
"235062","800-TS","2017/06/06 18:39:01","新北市中和區中山路二段312巷33弄20號","121.494943333333","25.004225"
"235057","801-TS","2017/06/06 18:38:50","新北市中和區民安街178號","121.476666666667","25.0000166666667"
"235041","802-TS","2017/06/06 18:38:54","新北市中和區中正路271-2號","121.495786666667","24.9935116666667"
"235052","805-TS","2017/06/06 18:38:49","新北市中和區興南路三段20巷28-1號","121.496806666667","24.9796066666667"
"235048","896-TW","2017/06/06 18:39:02","新北市中和區南山路231號","121.503503333333","24.9931833333333"
"235053","900-TW","2017/06/06 18:39:02","新北市中和區民享街457號","121.470371666667","24.993195"
"235037","AAC-213","2017/06/06 18:38:59","新北市中和區景新街423巷36號","121.514873333333","24.9897133333333"
"235059","AAC-215","2017/06/06 18:39:08","新北市中和區錦和路350-1號","121.490576666667","24.9935333333333"
"220068","013-TV","2017/06/06 18:39:02","新北市板橋區民生路二段22號","121.472711666667","25.01656"
"220065","072-UY","2017/06/06 15:19:16","新北市板橋區民生路二段15-1號","121.472765","25.0162416666667"
"220086","073-UY","2017/06/06 18:38:56","新北市板橋區華東街328號","121.45279","25.003295"
"247006","341-TH","2017/06/06 18:37:12","新北市八里區荖阡坑路32號","121.403445","25.1272816666667"
"247002","336-TH","2017/06/06 18:38:52","新北市八里區荖阡坑路34-1號","121.401136666667","25.1302033333333"
"247014","057-VK","2017/06/06 18:30:44","新北市五股區成泰路一段98巷77號","121.450405","25.0784733333333"
"226004","312-R5","2017/06/06 18:37:04","新北市平溪區平溪里三坑路49-1號","121.731638333333","25.033665"
"228001","212-TW","2017/06/06 18:39:04","新北市貢寮區仁理村保健街73號","121.923721666667","25.0516583333333"
"228002","663-BX","2017/06/06 18:38:53","新北市貢寮區福隆里東興街6-11號","121.950766666667","25.021095"
"228003","828-UM","2017/06/06 18:38:54","新北市貢寮區和美里龍洞街35-2號","121.916793333333","25.1116816666667"
"224010","AGQ-8101","2017/06/06 09:07:35","新北市瑞芳區民權街3-1號","121.80941","25.1082116666667"
"224006","676-BX","2017/06/06 18:39:00","新北市瑞芳區明燈路三段88號","121.805538333333","25.1082683333333"
"224002","639-TC","2017/06/06 18:39:03","新北市瑞芳區傑魚坑路307-2號","121.793988333333","25.10929"
"224009","285-BY","2017/06/06 18:39:07","新北市瑞芳區祈堂路40號","121.858863333333","25.11052"
"224008","275-VK","2017/06/06 18:39:07","新北市瑞芳區岳王路17號","121.807298333333","25.110975"
"224007","273-VK","2017/06/06 18:39:05","新北市瑞芳區大埔路67巷3-1號","121.764446666667","25.1015333333333"
"224005","271-BY","2017/06/06 18:38:56","新北市瑞芳區瑞濱路139號","121.819698333333","25.1198533333333"
"227003","642-TC","2017/06/06 18:38:55","新北市雙溪區魚行里坤溪3-5號","121.876188333333","25.0208066666667"
"227009","400-TW","2017/06/06 18:39:07","新北市雙溪區牡丹里下坑11號","121.850985","25.05618"
"253006","032-BX","2017/06/06 18:39:01","新北市石門區楓林26-17號","121.542283333333","25.29009"
"253005","295-VK","2017/06/06 18:39:06","新北市石門區中山路62號","121.566951666667","25.29069"
"208001","742-BX","2017/06/06 18:38:56","新北市金山區文化三路38號","121.635515","25.2247733333333"
"208003","665-BX","2017/06/06 18:38:51","新北市金山區中山路322號","121.63396","25.2248633333333"
"251001","011-UM","2017/06/06 18:39:03","新北市淡水區自強路152號","121.465178333333","25.13384"
"251014","180-VK","2017/06/06 18:39:05","新北市淡水區崙頂12-8號","121.495578333333","25.2172566666667"
"251008","181-VK","2017/06/06 18:39:03","新北市淡水區北投子62-16號","121.456128333333","25.1801"
"251010","413-VK","2017/06/06 18:39:03","新北市淡水區沙崙路126號","121.423468333333","25.1829483333333"
"251012","441-VK","2017/06/06 18:39:10","新北市淡水區北新路117號","121.448925","25.1786083333333"
"251016","442-VK","2017/06/06 18:38:50","新北市淡水區下圭柔山83號","121.437678333333","25.2056533333333"
"251011","650-BX","2017/06/06 18:38:53","新北市淡水區鄧公路36巷15號","121.455533333333","25.169225"
"251002","672-BX","2017/06/06 18:39:00","新北市淡水區中正東路81巷1號","121.447796666667","25.1670833333333"
"251003","673-BX","2017/06/06 18:38:57","新北市淡水區北新路69巷26號","121.446743333333","25.180085"
"207003","550-UM","2017/06/06 18:38:52","新北市萬里區大鵬里頂社2-1號","121.66034","25.207225"
"207004","225-TW","2017/06/06 18:38:59","新北市萬里區萬里里獅頭路12號","121.692263333333","25.1790683333333"
"252002","178-VK","2017/06/06 18:38:51","新北市三芝區民生街54巷5號","121.503891666667","25.2553316666667"
"252003","249-BX","2017/06/06 18:38:51","新北市三芝區後厝里土地公坑73-14號","121.459953333333","25.2472066666667"
"252001","292-VK","2017/06/06 18:39:10","新北市三芝區中興街二段121號","121.499546666667","25.254915"
"208002","170-UY","2017/06/06 18:38:55","新北市金山區民生路45號","121.64207","25.2209733333333"
"237004","078-UY","2017/06/06 18:38:55","新北市三峽區插角232號","121.41425","24.8690066666667"
"237007","153-BY","2017/06/06 18:38:58","新北市三峽區柑樹路2巷3號","121.362253333333","24.90561"
"237009","210-TH","2017/06/06 18:38:47","新北市三峽區大同路240巷1號","121.365983333333","24.925765"
"237013","252-BX","2017/06/06 18:38:50","新北市三峽區光明路69巷25號","121.376698333333","24.9291666666667"
"237012","275-BY","2017/06/06 18:38:52","新北市樹林區佳園路三段560號","121.380246666667","24.943675"
"237008","302-VK","2017/06/06 18:39:01","新北市三峽區白雞115-7號","121.400753333333","24.9067266666667"
"237014","433-BY","2017/06/06 18:39:02","新北市三峽區復興路480巷52-1號","121.362498333333","24.9405816666667"
"237006","5529-G3","2017/06/06 18:38:51","新北市三峽區溪東路315號","121.410481666667","24.93053"
"237011","572-TV","2017/06/06 18:38:56","新北市三峽區介壽路三段115-7號","121.399236666667","24.9421183333333"
"237016","649-BX","2017/06/06 18:39:06","新北市三峽區竹崙路158號","121.437966666667","24.904355"
"237010","706-TV","2017/06/06 18:38:49","新北市三峽區復興路323號","121.3648","24.9388716666667"
"237005","AKY-6261","2017/06/06 18:39:11","新北市三峽區民生街104巷2-10號","121.373616666667","24.9361"
"236070","105-UM","2017/06/06 18:38:53","新北市土城區永豐路183號","121.470068333333","24.9783783333333"
"236043","107-UM","2017/06/06 18:39:01","新北市土城區學成路137巷18號","121.449165","24.9889433333333"
"236079","166-UM","2017/06/06 18:39:05","新北市土城區大暖路9號","121.422591666667","24.9612366666667"
"236031","253-BX","2017/06/06 18:38:58","新北市土城區中央路二段278巷11-2號","121.439738333333","24.9748916666667"
"236027","269-VK","2017/06/06 18:39:00","新北市土城區忠義路53號","121.440556666667","24.9688133333333"
"236015","270-VK","2017/06/06 18:39:07","新北市土城區青雲路183巷10號","121.459473333333","24.98268"
"236038","271-VK","2017/06/06 18:39:02","新北市土城區青山路2巷7號","121.46134","24.9766316666667"
"236023","401-BY","2017/06/06 18:39:00","新北市土城區明德路一段57號","121.465261666667","24.984555"
"236059","912-UM","2017/06/06 18:38:52","新北市土城區中央路四段158號","121.417045","24.9582483333333"
"236049","913-UM","2017/06/06 18:38:11","新北市土城區明德路一段62號","121.465353333333","24.9834183333333"
"236063","915-UM","2017/06/06 18:39:02","新北市土城區金城路三段207巷6弄23號","121.470408333333","24.9906033333333"
"236055","AAC-216","2017/06/06 18:38:59","新北市土城區中華路一段119號","121.44451","24.9868566666667"
"242046","441-UM","2017/06/06 18:38:51","新北市樹林區俊興街283號","121.4187","25.0184933333333"
"242002","413-TV","2017/06/06 18:39:07","新北市新莊區新泰路357巷3弄57號","121.441885","25.0391416666667"
"242061","362-BY","2017/06/06 18:38:55","新北市新莊區後港一路141號","121.430538333333","25.0276316666667"
"242034","133-UY","2017/06/06 18:36:52","新北市樹林區八德街495-1號","121.402125","24.96931"
"242044","172-VK","2017/06/06 18:38:54","新北市泰山區中山路二段501號","121.431238333333","25.0424183333333"
"242054","349-TH","2017/06/06 18:39:02","新北市新莊區樹新路120巷43號","121.430111666667","24.99604"
"238015","755-BX","2017/06/06 18:38:57","新北市樹林區備內街79號","121.409105","24.9896116666667"
"238023","601-UM","2017/06/06 18:38:54","新北市樹林區三福街114號","121.406463333333","25.016355"
"238019","599-UM","2017/06/06 18:39:04","新北市樹林區中華路190-16號","121.411761666667","24.9806166666667"
"238018","571-TV","2017/06/06 18:39:10","新北市樹林區樹新路74號","121.429156666667","24.99726"
"238024","5061-A6","2017/06/06 18:38:52","新北市樹林區福順街47號","121.41593","24.97857"
"238025","303-VK","2017/06/06 18:39:04","新北市樹林區中華路190-6號","121.410441666667","24.98089"
"238017","283-BY","2017/06/06 18:39:10","新北市樹林區光興街50號","121.409863333333","25.0027916666667"
"238014","282-BY","2017/06/06 18:38:59","新北市樹林區大安路111巷25號","121.423233333333","24.997685"
"238020","268-VK","2017/06/06 18:38:56","新北市樹林區俊安街24巷10弄6號","121.419121666667","25.0138016666667"
"238026","172-UY","2017/06/06 18:38:49","新北市樹林區育德街78-1號","121.388246666667","24.9682416666667"
"238016","169-UY","2017/06/06 18:38:50","新北市樹林區文化街23號","121.419271666667","24.98764"
"239007","AAC-297","2017/06/06 18:38:54","新北市鶯歌區中正一路建德巷38號","121.364508333333","24.95782"
"239006","891-R6","2017/06/06 18:39:02","新北市鶯歌區鶯桃路296巷108號","121.33721","24.96226"
"239008","527-UM","2017/06/06 18:39:03","新北市鶯歌區朝陽街4號","121.336238333333","24.9766066666667"
"239005","526-UM","2017/06/06 18:39:07","新北市鶯歌區鳳吉二街92號","121.327248333333","24.9741333333333"
"239001","417-VK","2017/06/06 18:39:05","新北市鶯歌區中正三路66號","121.338776666667","24.94146"
"239003","360-BY","2017/06/06 18:39:04","新北市鶯歌區鶯桃路392號","121.33377","24.963635"
"239002","359-BY","2017/06/06 18:39:05","新北市鶯歌區中山路300號","121.342891666667","24.95721"
"239004","193-VK","2017/06/06 18:39:03","新北市鶯歌區中正三路194巷34-4號","121.33085","24.942265"
"221036","130-UY","2017/06/06 18:39:08","新北市汐止區南昌街27號","121.663225","25.06927"
"221015","131-UY","2017/06/06 18:39:04","新北市汐止區鄉長路二段5號","121.66869","25.080965"
"221010","269-BY","2017/06/06 18:38:49","新北市汐止區汐萬路二段345號","121.644281666667","25.0907533333333"
"221012","278-VK","2017/06/06 18:39:05","新北市汐止區吉祥街12巷12號","121.66911","25.0801616666667"
"221023","279-VK","2017/06/06 18:38:42","新北市汐止區民族二街90號","121.633088333333","25.06985"
"221032","280-BY","2017/06/06 18:38:59","新北市汐止區民權街二段79號","121.619136666667","25.048015"
"221002","281-BY","2017/06/06 18:39:00","新北市汐止區汐萬路一段256巷3號","121.653295","25.0746383333333"
"221038","297-VK","2017/06/06 18:38:49","新北市汐止區汐萬路一段39號","121.655163333333","25.0690666666667"
"221029","298-VK","2017/06/06 18:38:56","新北市汐止區樟樹一路131號","121.642081666667","25.0649883333333"
"221021","299-VK","2017/06/06 18:38:52","新北市汐止區復興路48巷2號","121.65674","25.0627983333333"
"221035","622-UM","2017/06/06 18:39:01","新北市汐止區水源路一段2號","121.656963333333","25.067165"
"221025","623-UM","2017/06/06 18:38:58","新北市汐止區福安街20巷22號","121.661883333333","25.0646433333333"
"221033","647-BX","2017/06/06 18:34:30","台北市南港區舊莊街一段192巷1號","121.621908333333","25.0388333333333"
"221002","707-TV","2017/06/06 18:38:56","新北市汐止區中興路20號","121.637071666667","25.0595266666667"
"221018","753-BX","2017/06/06 18:39:05","新北市汐止區茄苳路255號","121.671865","25.0682483333333"
"220079","145-BY","2017/06/06 18:39:03","新北市板橋區大觀路一段51號","121.447636666667","25.0068416666667"
"220056","276-BY","2017/06/06 18:39:06","新北市板橋區四川路一段84號","121.459606666667","25.0051116666667"
"220072","277-BY","2017/06/06 18:38:59","新北市板橋區華東街1-10號","121.44828","24.995075"
"220064","280-UM","2017/06/06 18:38:53","新北市板橋區民生路二段17號","121.47253","25.0163983333333"
"220071","283-VK","2017/06/06 18:38:57","新北市板橋區民生路二段17號","121.472636666667","25.0164933333333"
"220053","285-VK","2017/06/06 16:34:23","新北市板橋區民生路二段36-1號","121.472638333333","25.0168016666667"
"220083","286-VK","2017/06/06 18:38:51","新北市板橋區華東街1-9號","121.448248333333","24.9948533333333"
"220061","293-UM","2017/06/06 18:38:47","新北市板橋區民生路二段15-1號","121.472778333333","25.0163616666667"
"220084","296-UM","2017/06/06 18:38:50","新北市板橋區華東街1-9號","121.44822","24.99493"
"220075","297-UM","2017/06/06 18:39:04","新北市板橋區華東街1-10號","121.448358333333","24.9948916666667"
"220035","560-BX","2017/06/06 18:39:02","新北市板橋區南雅西路二段145巷6號","121.451606666667","25.011865"
"220063","609-BX","2017/06/06 15:27:54","新北市板橋區民生路二段22號","121.472681666667","25.01652"
"220057","686-BX","2017/06/06 18:38:51","新北市板橋區民生路二段16號","121.472963333333","25.0164833333333"
"220054","741-BX","2017/06/06 18:38:47","新北市板橋區民生路二段22號","121.47279","25.0166716666667"
"220082","806-UM","2017/06/06 18:39:02","新北市板橋區華東街1-10號","121.4484","24.994975"
"220074","895-R6","2017/06/06 18:39:03","新北市板橋區華東街1-10號","121.448326666667","24.9949533333333"
"220073","985-R7","2017/06/06 18:39:02","新北市板橋區華東街1-10號","121.448361666667","24.995005"
"220070","AAC-253","2017/06/06 18:39:02","新北市板橋區民生路二段36-1號","121.472651666667","25.01662"
