"lineid","car","time","location","longitude","latitude"
"224002","639-TC","2017/06/06 17:37:29","新北市瑞芳區民權街3-1號","121.809211666667","25.10827"
"224009","285-BY","2017/06/06 17:39:08","新北市瑞芳區金光路376號","121.850226666667","25.1113116666667"
"224008","275-VK","2017/06/06 17:38:47","新北市瑞芳區瑞柑新村51號","121.828835","25.106585"
"224005","271-BY","2017/06/06 17:38:56","新北市瑞芳區海濱路8-6號","121.831743333333","25.1260066666667"
"227003","642-TC","2017/06/06 17:39:00","新北市雙溪區雙溪里太平路16號","121.864343333333","25.0352166666667"
"208003","665-BX","2017/06/06 17:38:50","新北市金山區磺清路135號","121.63944","25.2277833333333"
"251004","009-UM","2017/06/06 17:01:07","新北市淡水區中正東路81巷6號","121.447823333333","25.1669766666667"
"251005","010-UM","2017/06/06 17:38:55","新北市淡水區鄧公路35巷2號","121.451536666667","25.1713233333333"
"251001","011-UM","2017/06/06 17:39:03","新北市淡水區中正東路一段105巷5號","121.453075","25.1606666666667"
"251014","180-VK","2017/06/06 17:39:06","新北市淡水區公埔子15-1號","121.479221666667","25.2266816666667"
"251008","181-VK","2017/06/06 17:38:43","新北市淡水區八勢路一段48號","121.4653","25.1549233333333"
"251010","413-VK","2017/06/06 17:39:03","新北市淡水區淡海路276號","121.419976666667","25.188405"
"251012","441-VK","2017/06/06 17:38:50","新北市淡水區北新路200巷8號","121.451716666667","25.179665"
"251016","442-VK","2017/06/06 17:38:51","新北市淡水區埤島74號","121.454756666667","25.1945416666667"
"251006","561-UM","2017/06/06 17:38:58","新北市淡水區大信街1巷25號","121.440186666667","25.17675"
"251009","575-R6","2017/06/06 17:39:06","新北市淡水區中正路32號","121.443855","25.1692283333333"
"251007","577-R6","2017/06/06 17:34:47","新北市淡水區民生路47-3號","121.462168333333","25.1382283333333"
"251011","650-BX","2017/06/06 17:38:49","新北市淡水區小坪頂13-3號","121.486641666667","25.1562166666667"
"251002","672-BX","2017/06/06 17:39:00","新北市淡水區真理街1號","121.438291666667","25.17295"
"251003","673-BX","2017/06/06 17:38:57","新北市淡水區大仁街69號","121.442896666667","25.1763783333333"
"207003","550-UM","2017/06/06 17:38:52","新北市萬里區龜吼里漁澳路85-2號","121.68957","25.197205"
"207004","225-TW","2017/06/06 17:38:58","新北市萬里區中幅里中福路24號","121.681985","25.1654516666667"
"252002","178-VK","2017/06/06 17:38:51","新北市三芝區中正路二段2號","121.504948333333","25.2557733333333"
"252001","292-VK","2017/06/06 17:38:50","新北市三芝區淡金路一段61號","121.500746666667","25.2590716666667"
"237008","302-VK","2017/06/06 17:39:01","新北市三峽區中山路459巷66號","121.355303333333","24.936335"
"237011","572-TV","2017/06/06 17:38:56","新北市三峽區大智路2號","121.360496666667","24.9370216666667"
"237016","649-BX","2017/06/06 17:39:06","新北市三峽區中山路87號","121.366495","24.935345"
"237010","706-TV","2017/06/06 17:36:09","新北市三峽區中山路241號","121.362613333333","24.9372516666667"
"236043","107-UM","2017/06/06 17:39:02","新北市土城區城林路6巷80號","121.438476666667","24.979705"
"236079","166-UM","2017/06/06 17:39:05","新北市土城區城林路6巷80號","121.438546666667","24.9796666666667"
"236023","401-BY","2017/06/06 17:39:00","新北市土城區城林路6巷80號","121.438746666667","24.979805"
"236055","AAC-216","2017/06/06 17:38:59","新北市土城區城林路6巷80號","121.438463333333","24.9796083333333"
"242021","AAC-296","2017/06/06 17:39:01","新北市新莊區中華路一段80號","121.45205","25.0392"
"242029","986-R7","2017/06/06 17:38:51","新北市新莊區復興路一段185號","121.451566666667","25.04354"
"242048","751-BX","2017/06/06 17:38:50","新北市新莊區萬安街88號","121.420741666667","25.0227533333333"
"242023","705-TV","2017/06/06 17:39:06","新北市新莊區民樂街59號","121.45789","25.04167"
"242025","615-BX","2017/06/06 17:39:06","新北市新莊區思源路70號","121.460151666667","25.0449"
"242027","612-BX","2017/06/06 17:24:14","新北市新莊區復興路二段111號","121.456373333333","25.0443683333333"
"242037","566-BX","2017/06/06 17:39:07","新北市新莊區後港一路195號","121.43427","25.02835"
"242042","497-BY","2017/06/06 17:38:48","新北市泰山區台麗街32號","121.428253333333","25.0357466666667"
"242005","442-UM","2017/06/06 17:38:58","新北市新莊區自立街198號","121.456628333333","25.0454483333333"
"242046","441-UM","2017/06/06 17:39:07","新北市新莊區福營路92號","121.437106666667","25.0326033333333"
"242032","415-TV","2017/06/06 17:38:48","新北市新莊區新泰路345號","121.444725","25.042045"
"242002","413-TV","2017/06/06 17:39:07","新北市新莊區新莊路421號","121.450558333333","25.03361"
"242039","400-BY","2017/06/06 17:38:53","新北市新莊區民全街10號","121.429043333333","25.0216483333333"
"242061","362-BY","2017/06/06 17:38:55","新北市新莊區瓊林南路133號","121.434496666667","25.0125483333333"
"242058","353-BY","2017/06/06 17:39:04","新北市新莊區中正路723-9號","121.423001666667","25.02915"
"242011","132-UY","2017/06/06 17:39:02","新北市新莊區中原路201-2號","121.451168333333","25.0540166666667"
"242034","133-UY","2017/06/06 17:39:00","新北市新莊區新莊路528號","121.44576","25.03301"
"242019","135-UY","2017/06/06 17:38:54","新北市新莊區中港路209號","121.454833333333","25.04211"
"242044","172-VK","2017/06/06 17:38:56","新北市新莊區中正路871巷23號","121.419356666667","25.0266216666667"
"242007","173-VK","2017/06/06 17:39:06","新北市新莊區福樂街122號","121.456985","25.0478266666667"
"242013","175-VK","2017/06/06 17:38:54","新北市新莊區中誠街96號","121.449936666667","25.04779"
"242056","176-VK","2017/06/06 17:38:51","新北市新莊區瓊林路34號","121.448958333333","25.0311266666667"
"242051","346-TH","2017/06/06 17:38:52","新北市新莊區西盛街216號","121.428066666667","25.0173533333333"
"242017","348-TH","2017/06/06 17:39:06","新北市新莊區中和街19號","121.448068333333","25.0436616666667"
"242054","349-TH","2017/06/06 17:39:03","新北市新莊區新樹路701號","121.432221666667","25.0022383333333"
"242015","350-TH","2017/06/06 17:38:53","新北市新莊區新泰路309號","121.445293333333","25.0412016666667"
"242009","351-TH","2017/06/06 17:39:05","新北市新莊區昌明街14巷7弄16號","121.456785","25.0534766666667"
"238015","755-BX","2017/06/06 17:38:57","新北市樹林區啟智街40號","121.420661666667","24.9931283333333"
"238023","601-UM","2017/06/06 17:39:03","新北市樹林區三福街14號","121.408696666667","25.016815"
"238019","599-UM","2017/06/06 17:39:04","新北市樹林區太平路127巷9號","121.419773333333","24.9807533333333"
"238018","571-TV","2017/06/06 17:38:58","新北市樹林區鎮前街127號","121.424196666667","24.9895866666667"
"238024","5061-A6","2017/06/06 17:39:00","新北市樹林區忠孝街67巷20號","121.424736666667","24.9815783333333"
"238022","312-TH","2017/06/06 17:38:58","新北市樹林區和平街11號","121.421716666667","24.9812483333333"
"238021","311-TH","2017/06/06 17:39:00","新北市樹林區西圳街一段203巷7號","121.392956666667","24.9602716666667"
"238025","303-VK","2017/06/06 17:39:04","新北市樹林區保安街二段157號","121.415281666667","25.0026533333333"
"238017","283-BY","2017/06/06 17:38:50","新北市樹林區三德街30巷16弄25號","121.413576666667","25.0123433333333"
"238014","282-BY","2017/06/06 17:38:59","新北市樹林區保安街一段269號","121.419385","24.997055"
"238020","268-VK","2017/06/06 17:38:56","新北市樹林區俊英街116巷29弄16號","121.428013333333","25.00675"
"238026","172-UY","2017/06/06 17:38:49","新北市樹林區新興街17號","121.4003","24.9728733333333"
"238016","169-UY","2017/06/06 17:38:50","新北市樹林區樹德街38巷10號","121.422618333333","24.992055"
"239007","AAC-297","2017/06/06 17:38:54","新北市鶯歌區鶯桃路182巷24號","121.337425","24.9562016666667"
"239006","891-R6","2017/06/06 17:39:02","新北市鶯歌區永和街34巷10弄2號","121.333406666667","24.96735"
"239008","527-UM","2017/06/06 17:39:03","新北市鶯歌區大湖路700巷22弄11號","121.333641666667","24.9773516666667"
"239005","526-UM","2017/06/06 17:39:07","新北市鶯歌區福隆二街11號","121.325256666667","24.9719833333333"
"239001","417-VK","2017/06/06 17:39:05","新北市鶯歌區中正三路236號","121.330966666667","24.9373166666667"
"239003","360-BY","2017/06/06 17:39:04","新北市鶯歌區鶯桃路204號","121.337313333333","24.959085"
"239002","359-BY","2017/06/06 17:39:05","新北市鶯歌區育樂街68號","121.343415","24.9550033333333"
"239004","193-VK","2017/06/06 17:39:03","新北市鶯歌區文化路543號","121.352928333333","24.9477283333333"
"221010","269-BY","2017/06/06 17:38:49","新北市汐止區汐萬路一段418巷1弄1號","121.650668333333","25.07826"
"221023","279-VK","2017/06/06 17:38:51","新北市汐止區康寧街901號","121.651585","25.074905"
"221032","280-BY","2017/06/06 17:38:59","新北市汐止區樟樹二路282-2號","121.641016666667","25.06849"
"221021","299-VK","2017/06/06 17:38:52","新北市汐止區汐萬路一段256巷1號","121.652045","25.0746883333333"
"221033","647-BX","2017/06/06 17:38:54","新北市汐止區大同路一段150號","121.63174","25.055725"
"221018","753-BX","2017/06/06 17:39:05","新北市汐止區汐萬路一段121號","121.654093333333","25.071135"
