"lineid","car","time","location","longitude","latitude"
"248004","677-BX","2017/06/06 18:49:00","新北市五股區民義路二段42號","121.414903333333","25.1006"
"248002","678-BX","2017/06/06 18:48:53","新北市五股區成泰路三段437號","121.449888333333","25.0978266666667"
"234023","9380-KE","2017/06/06 18:48:49","新北市永和區竹林路119巷45號","121.521903333333","25.0118533333333"
"234077","969-R7","2017/06/06 18:48:58","新北市永和區中正路2巷27號","121.513806666667","24.99334"
"234074","AAC-211","2017/06/06 18:49:01","新北市永和區福和路1號","121.526483333333","25.0098816666667"
"234067","AAC-212","2017/06/06 18:48:54","新北市中和區永貞路244號","121.514418333333","25.0036766666667"
"234003","AAC-295","2017/06/06 18:47:24","新北市永和區福和路201號","121.519421666667","25.00758"
"232011","375-UM","2017/06/06 18:48:57","新北市坪林區坪雙路一段21號","121.712286666667","24.9414333333333"
"244007","080-UY","2017/06/06 18:49:01","新北市林口區太平嶺2-3號","121.377563333333","25.1125783333333"
"244019","403-UM","2017/06/06 18:48:54","新北市林口區忠孝路614號","121.377238333333","25.0684016666667"
"244013","742-UY","2017/06/06 18:48:53","新北市林口區中正路398號","121.384793333333","25.0779333333333"
"244009","410-SL","2017/06/06 18:48:57","新北市林口區竹林路366巷5號","121.392256666667","25.0847616666667"
"244023","483-VK","2017/06/06 18:49:06","新北市林口區文化三路二段211巷76-1號","121.374788333333","25.0833816666667"
"244017","485-VK","2017/06/06 18:48:57","新北市林口區文化二路一段20巷50號","121.365091666667","25.0662466666667"
"244011","701-TV","2017/06/06 18:49:10","新北市林口區仁愛路一段252號","121.394686666667","25.07601"
"244025","837-TS","2017/06/06 18:49:02","新北市林口區南勢街221巷30號","121.357643333333","25.0753316666667"
"243013","AAD-798","2017/06/06 18:49:00","新北市泰山區明志路三段206巷3號","121.423321666667","25.0379316666667"
"243015","380-SR","2017/06/06 18:49:03","新北市泰山區美寧街58號","121.430508333333","25.06474"
"243016","539-UM","2017/06/06 18:48:16","新北市泰山區明志路一段374號","121.43076","25.05776"
"243010","548-UM","2017/06/06 18:48:59","新北市泰山區辭修路24號","121.429016666667","25.058125"
"243011","549-UM","2017/06/06 18:48:34","新北市泰山區公園路88-1號","121.423328333333","25.0576066666667"
"243012","646-TV","2017/06/06 18:48:54","新北市泰山區泰林路二段73巷33號","121.434308333333","25.05786"
"222003","436-BY","2017/06/06 18:48:53","新北市深坑區翠谷街17巷42弄6號","121.625381666667","25.0101383333333"
"222002","659-BX","2017/06/06 18:49:06","新北市深坑區文山路一段62巷3號","121.622871666667","25.0008716666667"
"222001","696-SL","2017/06/06 18:49:03","新北市深坑區松柏街36號","121.638673333333","25.0114516666667"
"231041","002-UM","2017/06/06 18:48:31","新北市新店區安華路28-1號","121.51981","24.9608783333333"
"231056","0291-UT","2017/06/06 18:49:05","新北市新店區二十張路59號","121.537658333333","24.98058"
"231059","046-UY","2017/06/06 18:49:01","新北市新店區安華路28-1號","121.519515","24.9606716666667"
"231061","047-UY","2017/06/06 18:48:53","新北市新店區安忠路97號","121.510945","24.9565833333333"
"231060","106-UY","2017/06/06 18:49:07","新北市新店區安華路28-1號","121.519586666667","24.9607966666667"
"231051","107-UY","2017/06/06 18:48:55","新北市新店區中央路151號","121.52946","24.972165"
"231048","108-UY","2017/06/06 18:49:00","新北市新店區德正街12號","121.543605","24.97258"
"231053","187-VK","2017/06/06 18:48:55","新北市新店區長興路26號","121.547098333333","24.9393733333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 18:48:53","新北市新店區安華路1-1號","121.519415","24.9604983333333"
"231046","278-BY","2017/06/06 18:48:55","新北市新店區直潭路41號","121.533736666667","24.942605"
"231050","AAD-862","2017/06/06 18:48:54","新北市新店區安康路一段186號","121.524761666667","24.9633516666667"
"231058","3712-VJ","2017/06/06 18:49:09","新北市新店區能仁街16號","121.540543333333","24.9554083333333"
"231055","3713-VJ","2017/06/06 18:48:51","新北市新店區北新路一段271巷34號","121.539845","24.9671516666667"
"231066","4715-K9","2017/06/06 18:49:05","新北市新店區安豐路22巷8號","121.501228333333","24.955085"
"231067","4772-VM","2017/06/06 18:49:02","新北市新店區安康路一段94-1號","121.527673333333","24.9621766666667"
"231065","512-UM","2017/06/06 18:48:55","新北市新店區安豐路74號","121.496855","24.9529866666667"
"231054","513-UM","2017/06/06 18:48:58","新北市新店區安康路一段133號","121.527968333333","24.9618783333333"
"231064","515-UM","2017/06/06 18:49:04","新北市新店區安華路28-1號","121.519826666667","24.960985"
"231045","617-UM","2017/06/06 18:48:51","新北市新店區安康路一段190號","121.524696666667","24.9633283333333"
"231040","619-UM","2017/06/06 18:49:06","新北市新店區中央路151號","121.529528333333","24.9720033333333"
"231042","641-BX","2017/06/06 18:49:07","新北市新店區中正路71號","121.543451666667","24.9699316666667"
"231049","719-UM","2017/06/06 18:49:07","新北市新店區中正路454-5號","121.534441666667","24.97906"
"231062","720-UM","2017/06/06 18:48:52","新北市新店區安華路28-1號","121.51933","24.9613"
"231044","897-TW","2017/06/06 18:49:03","新北市新店區寶中路73號","121.547505","24.980475"
"231043","899-TW","2017/06/06 18:48:57","新北市新店區安康路一段100號","121.527473333333","24.962365"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"235066","003-UY","2017/06/06 18:49:10","新北市中和區水源路29巷2號","121.504101666667","25.003775"
"235064","005-UY","2017/06/06 18:48:53","新北市中和區連勝街22號","121.498606666667","24.9981966666667"
"235063","006-UY","2017/06/06 18:48:59","新北市中和區連城路297號","121.490095","24.9963066666667"
"235056","096-UM","2017/06/06 18:49:10","新北市中和區員山路611巷5弄1號","121.477928333333","25.011175"
"235039","097-UM","2017/06/06 18:49:05","新北市中和區宜安路18巷12號","121.513676666667","24.9962583333333"
"235065","098-UM","2017/06/06 18:48:51","新北市中和區中山路二段2巷45弄44號","121.501746666667","25.0063033333333"
"235040","150-BY","2017/06/06 18:49:05","新北市中和區安平路36巷3號","121.510146666667","24.994715"
"235058","151-BY","2017/06/06 18:49:00","新北市中和區連城路559號","121.479865","24.99475"
"235055","183-VK","2017/06/06 18:48:56","新北市中和區民生街8號","121.471316666667","25.0061766666667"
"235038","185-VK","2017/06/06 18:48:53","新北市中和區立人街14巷23號","121.519418333333","24.9951933333333"
"235049","186-VK","2017/06/06 18:49:03","新北市中和區景安路128號","121.505203333333","24.9946233333333"
"235067","255-BX","2017/06/06 18:48:58","新北市中和區中正路875號","121.484291666667","25.0039716666667"
"235044","293-VK","2017/06/06 18:49:01","新北市中和區復興路276號","121.502735","24.99058"
"235072","301-VK","2017/06/06 18:49:02","新北市中和區永和路6號","121.500061666667","25.0027683333333"
"235043","352-BY","2017/06/06 18:49:11","新北市中和區景平路29號","121.522278333333","24.9905716666667"
"235051","376-QA","2017/06/06 18:48:53","新北市中和區華新街143巷106弄30號","121.50609","24.9787"
"235068","377-QA","2017/06/06 18:48:57","新北市中和區中正路167巷16號","121.498293333333","24.992775"
"235061","378-QA","2017/06/06 18:49:06","新北市中和區民享街32巷2號","121.473971666667","25.0032666666667"
"235050","4979-A6","2017/06/06 18:49:02","新北市中和區景新街496巷32弄2號","121.513355","24.9853266666667"
"235069","4980-A6","2017/06/06 18:49:06","新北市中和區南山路48號","121.501843333333","24.9975033333333"
"235042","551-UM","2017/06/06 18:48:59","新北市中和區成功路70號","121.525896666667","24.99194"
"235070","558-UM","2017/06/06 18:49:08","新北市中和區安和路165號","121.505918333333","24.997575"
"235045","565-BX","2017/06/06 18:49:04","新北市中和區南山路206號","121.506093333333","24.9902916666667"
"235054","640-BX","2017/06/06 18:49:05","新北市中和區民享街56號","121.474033333333","25.002385"
"235060","647-TV","2017/06/06 18:48:51","新北市中和區中山路三段33號","121.479065","25.005925"
"235047","732-UM","2017/06/06 18:48:58","新北市中和區興南路二段107號","121.50583","24.9844766666667"
"235046","733-UM","2017/06/06 18:49:03","新北市中和區仁愛街36巷46號","121.511378333333","24.9862433333333"
"235071","783-BX","2017/06/06 18:49:01","新北市中和區員山路36巷16-3號","121.485186666667","24.991195"
"235062","800-TS","2017/06/06 18:49:01","新北市中和區中山路二段284號","121.496266666667","25.0026"
"235057","801-TS","2017/06/06 18:49:10","新北市中和區員山路327巷1號","121.480803333333","25.0012683333333"
"235041","802-TS","2017/06/06 18:48:54","新北市中和區中和路260-1號","121.508058333333","24.9993766666667"
"235052","805-TS","2017/06/06 18:48:49","新北市中和區興南路三段20巷4號","121.497193333333","24.97951"
"235048","896-TW","2017/06/06 18:49:02","新北市中和區南山路276號","121.507923333333","24.9878966666667"
"235053","900-TW","2017/06/06 18:49:02","新北市中和區華順街103巷12號","121.465845","24.99731"
"235037","AAC-213","2017/06/06 18:48:58","新北市中和區景德街73號","121.516628333333","24.9912083333333"
"235059","AAC-215","2017/06/06 18:49:08","新北市中和區圓通路385號","121.490155","24.989275"
"220068","013-TV","2017/06/06 18:49:02","新北市板橋區民生路二段22號","121.472688333333","25.0165783333333"
"220065","072-UY","2017/06/06 15:19:16","新北市板橋區民生路二段15-1號","121.472765","25.0162416666667"
"220086","073-UY","2017/06/06 18:48:56","新北市板橋區南雅西路二段192巷24號","121.452696666667","25.0139316666667"
"220096","120-SR","2017/06/06 18:49:08","新北市板橋區民生路二段120號","121.470583333333","25.0194783333333"
"247006","341-TH","2017/06/06 18:48:52","新北市五股區中興路三段163號","121.449353333333","25.0805766666667"
"247002","336-TH","2017/06/06 18:48:52","新北市五股區中興路三段5號","121.450508333333","25.0794466666667"
"247014","057-VK","2017/06/06 18:30:44","新北市五股區成泰路一段98巷77號","121.450405","25.0784733333333"
"226004","312-R5","2017/06/06 18:49:04","新北市平溪區靜安路二段394號","121.738643333333","25.02449"
"228001","212-TW","2017/06/06 18:49:04","新北市貢寮區仁理村保健街73號","121.923713333333","25.0516666666667"
"228002","663-BX","2017/06/06 18:48:53","新北市貢寮區福隆里東興街6-11號","121.950748333333","25.0210816666667"
"228003","828-UM","2017/06/06 18:48:14","新北市貢寮區和美里龍洞街42號","121.912883333333","25.1130333333333"
"224010","AGQ-8101","2017/06/06 09:07:35","新北市瑞芳區民權街3-1號","121.80941","25.1082116666667"
"224006","676-BX","2017/06/06 18:49:00","新北市瑞芳區中正路91號","121.805106666667","25.10763"
"224009","285-BY","2017/06/06 18:49:07","新北市瑞芳區祈堂路53-1號","121.859625","25.1104666666667"
"224008","275-VK","2017/06/06 18:48:47","新北市瑞芳區逢甲路280-2號","121.804388333333","25.111175"
"224007","273-VK","2017/06/06 18:48:57","新北市瑞芳區大埔路90號","121.762193333333","25.101005"
"224005","271-BY","2017/06/06 18:48:56","新北市瑞芳區濱二路73號","121.82882","25.1209366666667"
"227003","642-TC","2017/06/06 18:48:55","新北市雙溪區共和里泰和街1號","121.86335","25.03469"
"227009","400-TW","2017/06/06 18:49:07","新北市雙溪區牡丹里聖南14號","121.858286666667","25.0527033333333"
"253006","032-BX","2017/06/06 18:49:01","新北市石門區八甲1-10號","121.520821666667","25.2836"
"253005","295-VK","2017/06/06 18:48:54","新北市石門區中山路28-1號","121.565781666667","25.2900166666667"
"208001","742-BX","2017/06/06 18:48:56","新北市金山區文化三路66巷2弄3號","121.634348333333","25.2257116666667"
"208003","665-BX","2017/06/06 18:48:50","新北市金山區中山路393號","121.633405","25.2252716666667"
"251001","011-UM","2017/06/06 18:49:03","新北市淡水區自強路275號","121.462565","25.1281833333333"
"251014","180-VK","2017/06/06 18:49:05","新北市淡水區崙頂3號","121.491023333333","25.223925"
"251008","181-VK","2017/06/06 18:48:43","新北市淡水區淡金路二段138號","121.446863333333","25.1873716666667"
"251010","413-VK","2017/06/06 18:49:03","新北市淡水區沙崙路5號","121.420825","25.18147"
"251012","441-VK","2017/06/06 18:48:50","新北市淡水區中山北路一段245號","121.444623333333","25.1799283333333"
"251016","442-VK","2017/06/06 18:48:51","新北市淡水區下圭柔山71-3號","121.447091666667","25.2061816666667"
"251009","575-R6","2017/06/06 18:49:06","新北市淡水區重建街170號","121.440693333333","25.1739133333333"
"251011","650-BX","2017/06/06 18:48:49","新北市淡水區學府路55號","121.448163333333","25.16939"
"251002","672-BX","2017/06/06 18:49:00","新北市淡水區學府路53號","121.44809","25.169295"
"251003","673-BX","2017/06/06 18:48:57","新北市淡水區中山北路一段149巷28號","121.443046666667","25.1780516666667"
"207003","550-UM","2017/06/06 18:48:52","新北市萬里區大鵬里頂社2-1號","121.659766666667","25.2073666666667"
"207004","225-TW","2017/06/06 18:48:58","新北市萬里區萬里里獅頭路23號","121.693231666667","25.1782616666667"
"252002","178-VK","2017/06/06 18:48:51","新北市三芝區中正路一段77號","121.504208333333","25.2570266666667"
"252003","249-BX","2017/06/06 18:48:51","新北市三芝區後厝里土地公坑73-17號","121.45995","25.24701"
"252001","292-VK","2017/06/06 18:48:50","新北市三芝區中正路三段9號","121.50287","25.2539833333333"
"208002","170-UY","2017/06/06 18:48:55","新北市金山區忠孝一路15巷11號","121.63834","25.218735"
"237004","078-UY","2017/06/06 18:48:55","新北市三峽區有木202號","121.441328333333","24.8502666666667"
"237007","153-BY","2017/06/06 18:48:58","新北市三峽區中正路二段395巷36號","121.366133333333","24.90797"
"237009","210-TH","2017/06/06 18:49:07","新北市三峽區民權街160號","121.368243333333","24.9309383333333"
"237013","252-BX","2017/06/06 18:48:50","新北市三峽區光明路69巷24號","121.376741666667","24.9291233333333"
"237012","275-BY","2017/06/06 18:48:52","新北市三峽區三樹路358號","121.383956666667","24.94337"
"237008","302-VK","2017/06/06 18:49:07","新北市三峽區白雞33-59號","121.370763333333","24.9131933333333"
"237014","433-BY","2017/06/06 18:49:02","新北市三峽區隆恩街168-5號","121.363251666667","24.9434666666667"
"237006","5529-G3","2017/06/06 18:49:11","新北市三峽區溪東路233巷4弄1號","121.406746666667","24.9335666666667"
"237011","572-TV","2017/06/06 18:48:56","新北市三峽區介壽路三段227號","121.404301666667","24.9456266666667"
"237016","649-BX","2017/06/06 18:49:06","新北市三峽區竹崙路40號","121.431611666667","24.9206683333333"
"237010","706-TV","2017/06/06 18:48:49","新北市三峽區復興路174巷4號","121.370738333333","24.9387733333333"
"237005","AKY-6261","2017/06/06 18:48:50","新北市三峽區文化路266號","121.36647","24.9357166666667"
"236070","105-UM","2017/06/06 18:48:53","新北市土城區金城路三段6號","121.46442","24.9858816666667"
"236043","107-UM","2017/06/06 18:49:01","新北市土城區裕民路92巷25弄11號","121.450146666667","24.98566"
"236079","166-UM","2017/06/06 18:49:05","新北市土城區中央路四段125巷13-2號","121.416946666667","24.956965"
"236031","253-BX","2017/06/06 18:48:53","新北市土城區中央路三段59號","121.439016666667","24.9694333333333"
"236027","269-VK","2017/06/06 18:49:04","新北市土城區慶安街29巷12號","121.441588333333","24.9728366666667"
"236015","270-VK","2017/06/06 18:49:07","新北市土城區金城路二段354巷10號","121.460763333333","24.9844033333333"
"236038","271-VK","2017/06/06 18:48:53","新北市土城區明德路一段247巷21號","121.463123333333","24.9774316666667"
"236023","401-BY","2017/06/06 18:49:00","新北市土城區延吉街253巷9號","121.467771666667","24.9844716666667"
"236059","912-UM","2017/06/06 18:48:51","新北市土城區中央路三段149號","121.432285","24.9654883333333"
"236049","913-UM","2017/06/06 18:48:59","新北市土城區青雲路2號","121.460363333333","24.9901833333333"
"236063","915-UM","2017/06/06 18:49:02","新北市土城區金城路三段139巷10號","121.467911666667","24.98865"
"236055","AAC-216","2017/06/06 18:48:58","新北市土城區裕民路145號","121.451916666667","24.9861666666667"
"242034","133-UY","2017/06/06 18:48:52","新北市樹林區育德街78-1號","121.387353333333","24.96822"
"238023","601-UM","2017/06/06 18:48:54","新北市樹林區三福街114號","121.40646","25.0163916666667"
"238019","599-UM","2017/06/06 18:49:04","新北市樹林區中華路190-6號","121.410613333333","24.98091"
"238018","571-TV","2017/06/06 18:48:58","新北市樹林區鎮前街160號","121.42445","24.9901466666667"
"238024","5061-A6","2017/06/06 18:49:00","新北市樹林區太平路247巷1號","121.419276666667","24.9750716666667"
"238022","312-TH","2017/06/06 18:48:58","新北市樹林區中華路379巷25號","121.413738333333","24.9778716666667"
"238025","303-VK","2017/06/06 18:49:04","新北市樹林區中山路三段26號","121.395456666667","24.9729116666667"
"238017","283-BY","2017/06/06 18:49:10","新北市樹林區光興街50號","121.409838333333","25.0027616666667"
"238014","282-BY","2017/06/06 18:48:59","新北市樹林區大安路111巷41號","121.423313333333","24.997625"
"238020","268-VK","2017/06/06 18:48:56","新北市樹林區俊英街280號","121.423805","25.0130766666667"
"238026","172-UY","2017/06/06 18:48:49","新北市樹林區信和街126-1號","121.387645","24.97345"
"238016","169-UY","2017/06/06 18:48:50","新北市樹林區文化街23號","121.419266666667","24.987625"
"239007","AAC-297","2017/06/06 18:48:54","新北市鶯歌區中正一路339號","121.357426666667","24.9571166666667"
"239006","891-R6","2017/06/06 18:49:02","新北市鶯歌區鶯桃路240號","121.33634","24.9595133333333"
"239008","527-UM","2017/06/06 18:49:03","新北市鶯歌區晨曦街29號","121.337945","24.9769083333333"
"239005","526-UM","2017/06/06 18:49:07","新北市鶯歌區鳳吉一街126號","121.327856666667","24.97487"
"239001","417-VK","2017/06/06 18:49:05","新北市鶯歌區鶯桃路104號","121.339001666667","24.9541933333333"
"239003","360-BY","2017/06/06 18:49:04","新北市鶯歌區永和街251-1號","121.33579","24.9714366666667"
"239002","359-BY","2017/06/06 18:49:05","新北市鶯歌區中正一路275號","121.35507","24.9571366666667"
"239004","193-VK","2017/06/06 18:49:05","新北市鶯歌區中正三路230巷1號","121.33092","24.9380166666667"
"221036","130-UY","2017/06/06 18:48:47","新北市汐止區忠孝東路314巷19弄12號","121.665063333333","25.0685066666667"
"221015","131-UY","2017/06/06 18:49:03","新北市汐止區鄉長路一段55巷9號","121.665365","25.0760666666667"
"221010","269-BY","2017/06/06 18:48:49","新北市汐止區康寧街901號","121.651546666667","25.07505"
"221012","278-VK","2017/06/06 18:49:05","新北市汐止區康寧街901號","121.650851666667","25.0753416666667"
"221023","279-VK","2017/06/06 18:48:51","新北市汐止區汐萬路一段333巷23號","121.648613333333","25.0761033333333"
"221032","280-BY","2017/06/06 18:48:59","新北市汐止區橫科路407巷81弄1號","121.628323333333","25.0483866666667"
"221002","281-BY","2017/06/06 18:49:00","新北市汐止區康寧街901號","121.651403333333","25.074945"
"221038","297-VK","2017/06/06 18:48:49","新北市汐止區康寧街901號","121.65108","25.07515"
"221029","298-VK","2017/06/06 18:48:56","新北市汐止區樟樹一路2巷59號","121.641676666667","25.0629316666667"
"221021","299-VK","2017/06/06 18:48:52","新北市汐止區新台五路一段188號","121.65497","25.0626633333333"
"221035","622-UM","2017/06/06 18:48:47","新北市汐止區汐萬路一段172號","121.652428333333","25.0718333333333"
"221025","623-UM","2017/06/06 18:48:58","新北市汐止區秀峰路6巷2號","121.659228333333","25.0668433333333"
"221033","647-BX","2017/06/06 18:34:30","台北市南港區舊莊街一段192巷1號","121.621908333333","25.0388333333333"
"221002","707-TV","2017/06/06 18:49:08","新北市汐止區大同路一段119號","121.630485","25.0546816666667"
"221018","753-BX","2017/06/06 18:49:05","新北市汐止區茄苳路59號","121.666663333333","25.0707116666667"
"220079","145-BY","2017/06/06 18:49:03","新北市板橋區民權路202巷8弄2號","121.460111666667","25.0146333333333"
"220093","146-RM","2017/06/06 18:49:00","新北市板橋區民生路二段120號","121.470408333333","25.0195083333333"
"220101","245-BX","2017/06/06 15:41:35","新北市板橋區民生路二段120號","121.470415","25.0196133333333"
"220103","257-TC","2017/06/06 18:48:53","新北市板橋區民生路二段120號","121.470576666667","25.0195266666667"
"220069","258-TC","2017/06/06 18:48:52","新北市板橋區民生路二段36-1號","121.472466666667","25.0165666666667"
"220056","276-BY","2017/06/06 18:49:06","新北市板橋區南雅南路二段49號","121.451561666667","24.99442"
"220072","277-BY","2017/06/06 18:49:02","新北市板橋區金門街27號","121.433493333333","24.9943183333333"
"220064","280-UM","2017/06/06 18:48:53","新北市板橋區民生路二段36-1號","121.472575","25.0166283333333"
"220094","283-UM","2017/06/06 18:48:51","新北市板橋區民生路二段120號","121.470363333333","25.02019"
"220071","283-VK","2017/06/06 18:48:57","新北市板橋區民生路二段36-1號","121.472563333333","25.0167166666667"
"220091","285-UM","2017/06/06 18:48:59","新北市板橋區民生路二段188號","121.470278333333","25.0202233333333"
"220053","285-VK","2017/06/06 16:34:23","新北市板橋區民生路二段36-1號","121.472638333333","25.0168016666667"
"220083","286-VK","2017/06/06 18:48:51","新北市板橋區大觀路二段18號","121.446738333333","25.003485"
"220081","287-VK","2017/06/06 18:48:55","新北市板橋區大觀路一段27號","121.450008333333","25.0085183333333"
"220090","288-VK","2017/06/06 18:49:00","新北市板橋區民生路二段120號","121.470395","25.0195716666667"
"220061","293-UM","2017/06/06 18:49:07","新北市板橋區民生路二段15-1號","121.472798333333","25.016385"
"220084","296-UM","2017/06/06 18:48:50","新北市板橋區大觀路二段146-6號","121.441753333333","24.9988816666667"
"220075","297-UM","2017/06/06 18:49:04","新北市板橋區大觀路一段28巷106-3號","121.45111","25.0107766666667"
"220097","299-UM","2017/06/06 18:49:02","新北市板橋區民生路二段120號","121.470531666667","25.019495"
"220062","305-R5","2017/06/06 15:14:30","新北市板橋區民生路二段17號","121.472598333333","25.0164483333333"
"220092","307-R5","2017/06/06 15:28:35","新北市板橋區民生路二段120號","121.470563333333","25.0194916666667"
"220098","317-R6","2017/06/06 18:49:00","新北市板橋區民生路二段120號","121.470451666667","25.0197283333333"
"220080","461-BY","2017/06/06 18:48:51","新北市板橋區大觀路二段265巷76弄5號","121.442191666667","24.9965866666667"
"220035","560-BX","2017/06/06 18:49:02","新北市板橋區中正路275巷79弄3號","121.452163333333","25.017845"
"220063","609-BX","2017/06/06 15:27:54","新北市板橋區民生路二段22號","121.472681666667","25.01652"
"220057","686-BX","2017/06/06 18:48:51","新北市板橋區民生路二段15-1號","121.472716666667","25.016465"
"220077","687-BX","2017/06/06 18:48:51","新北市板橋區大觀路二段174巷147號","121.441408333333","25.0025033333333"
"220054","741-BX","2017/06/06 18:49:07","新北市板橋區民生路二段36-1號","121.47229","25.0168466666667"
"220082","806-UM","2017/06/06 18:49:02","新北市板橋區篤行路二段88號","121.431538333333","24.9917216666667"
"220055","827-TW","2017/06/06 18:49:08","新北市板橋區民生路二段22號","121.47268","25.0165983333333"
"220067","829-TW","2017/06/06 18:48:56","新北市板橋區民生路二段22號","121.472683333333","25.0165566666667"
"220102","830-TW","2017/06/06 15:36:17","新北市板橋區民生路二段120號","121.470533333333","25.0197583333333"
"220074","895-R6","2017/06/06 18:49:03","新北市板橋區南雅南路二段18號","121.454565","25.0035133333333"
"220073","985-R7","2017/06/06 18:49:02","新北市板橋區南雅南路二段1-1號","121.454853333333","25.0038133333333"
"220070","AAC-253","2017/06/06 18:49:02","新北市板橋區民生路二段36-1號","121.47261","25.0166916666667"
