"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/06 09:49:00","新北市五股區自強路56號","121.433273333333","25.07365"
"248012","655-BX","2017/06/06 09:49:06","新北市五股區西雲路115號","121.444063333333","25.0932166666667"
"222004","289-BY","2017/06/06 09:48:29","新北市深坑區昇高坑路50-1號","121.629403333333","24.9962816666667"
"231009","110-UY","2017/06/06 09:45:00","新北市新店區平廣路一段256號","121.506935","24.8875833333333"
"223008","406-TH","2017/06/06 09:49:13","新北市石碇區小粗坑(潭邊里)9-1號","121.678568333333","24.985325"
"227006","282-VK","2017/06/06 09:30:12","新北市雙溪區長源里柑腳58-1號","121.794068333333","25.0065933333333"
"227012","030-BX","2017/06/06 09:48:55","新北市雙溪區泰平里烏山路15號","121.79461","24.950305"
"252004","249-BX","2017/06/06 09:49:00","新北市三芝區福德里土地公埔47號","121.515835","25.22564"
"252007","AAC-283","2017/06/06 00:24:02","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.26444"
"237001","159-UY","2017/06/06 09:49:05","新北市三峽區隆恩街190-10號","121.360721666667","24.9422866666667"
"236006","498-BY","2017/06/06 09:49:03","新北市土城區中央路二段390巷14號","121.438093333333","24.9722883333333"
"220088","145-RM","2017/06/06 09:49:14","新北市板橋區溪城路90-2號","121.429456666667","24.9801933333333"
