"lineid","car","time","location","longitude","latitude"
"243004","646-TV","2017/06/06 21:03:32","新北市泰山區黎明路25號","121.422031666667","25.0606716666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 21:28:52","新北市新店區吉祥街9巷1號","121.497501666667","24.9469333333333"
"231050","AAD-862","2017/06/06 21:28:54","新北市新店區中正路284巷2號","121.538303333333","24.97479"
"231067","4772-VM","2017/06/06 21:29:02","新北市新店區薏仁坑路自強巷1號","121.496853333333","24.9581216666667"
"241031","061-VK","2017/06/06 21:29:02","新北市新莊區中正路61巷10號","121.462481666667","25.038505"
"241017","063-VK","2017/06/06 21:29:07","新北市三重區中正北路25巷2號","121.493231666667","25.062705"
"241024","065-VK","2017/06/06 21:29:02","新北市三重區中正北路145巷14號","121.484133333333","25.067775"
"241003","091-VK","2017/06/06 21:28:49","新北市三重區通華街1號","121.495496666667","25.0843033333333"
"241005","262-UM","2017/06/06 21:29:00","新北市三重區仁華街118巷6號","121.485746666667","25.083115"
"241016","266-UM","2017/06/06 21:29:01","新北市三重區正義北路176號","121.496558333333","25.0664266666667"
"241007","398-BY","2017/06/06 21:29:10","新北市三重區正義北路113號","121.496921666667","25.0656866666667"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"235037","AAC-213","2017/06/06 21:28:58","新北市中和區中正路395號","121.489286666667","24.9941116666667"
"247020","893-R6","2017/06/06 21:28:50","新北市五股區中興路三段2巷10號","121.448298333333","25.0837283333333"
"247018","500-BY","2017/06/06 21:29:09","新北市蘆洲區中正路185巷68弄1號","121.466573333333","25.0845933333333"
"247006","341-TH","2017/06/06 21:28:55","新北市蘆洲區中原路90號","121.457591666667","25.08159"
"247008","339-TH","2017/06/06 21:28:58","新北市蘆洲區中山一路287號","121.471761666667","25.079375"
"247024","337-TH","2017/06/06 21:28:57","新北市蘆洲區永康街79號","121.455713333333","25.085165"
"247014","057-VK","2017/06/06 21:28:54","新北市蘆洲區長安街223號","121.459703333333","25.08256"
"247004","056-VK","2017/06/06 21:29:01","新北市五股區中興路二段182巷50號","121.454356666667","25.081275"
"247012","007-UY","2017/06/06 21:28:54","新北市蘆洲區中正路520巷18號","121.465665","25.0994433333333"
"247022","002-UY","2017/06/06 21:28:52","新北市蘆洲區長榮路498號","121.45947","25.089485"
"251004","009-UM","2017/06/06 21:29:07","新北市淡水區民生路6號","121.460623333333","25.1377833333333"
"251005","010-UM","2017/06/06 21:28:55","新北市淡水區長興街65號","121.444333333333","25.172295"
"251001","011-UM","2017/06/06 21:29:03","新北市淡水區崁頂64號","121.438558333333","25.2006516666667"
"251014","180-VK","2017/06/06 21:29:05","新北市淡水區六塊厝3-2號","121.450493333333","25.2406033333333"
"251008","181-VK","2017/06/06 21:29:09","新北市淡水區水源街二段160-10號","121.454655","25.175195"
"251010","413-VK","2017/06/06 21:29:03","新北市淡水區中正路二段22巷31弄6號","121.420755","25.1823783333333"
"251012","441-VK","2017/06/06 21:28:50","新北市淡水區石頭埔10-1號","121.451705","25.2327516666667"
"251016","442-VK","2017/06/06 21:29:06","新北市淡水區興仁路165號","121.451575","25.2200666666667"
"251009","575-R6","2017/06/06 21:29:05","新北市淡水區民族路33巷16-6號","121.463191666667","25.1360283333333"
"251011","650-BX","2017/06/06 21:29:05","新北市淡水區新民街164號","121.437046666667","25.178455"
"251002","672-BX","2017/06/06 21:28:52","新北市淡水區學府路172巷21號","121.448283333333","25.1750316666667"
"251003","673-BX","2017/06/06 21:28:56","新北市淡水區崁頂18號","121.4392","25.1853583333333"
"242046","441-UM","2017/06/06 21:28:50","新北市樹林區八德街395號","121.415406666667","24.97137"
"220071","283-VK","2017/06/06 21:26:54","新北市板橋區民生路二段15-1號","121.472816666667","25.0163666666667"
"220070","AAC-253","2017/06/06 21:27:22","新北市五股區天乙路102-18號","121.44758","25.1069733333333"
