"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 20:29:03","新北市永和區得和路382-1號","121.524753333333","24.9993316666667"
"234081","298-R6","2017/06/06 20:28:59","新北市永和區國中路132巷18號","121.524181666667","25.0077466666667"
"234038","336-UY","2017/06/06 20:29:00","新北市永和區環河東路四段38號","121.528835","24.9989466666667"
"234086","338-UY","2017/06/06 20:28:49","新北市永和區光復街36號","121.51658","25.017495"
"234054","553-UM","2017/06/06 20:29:07","新北市永和區光復街60巷25號","121.51779","25.0175233333333"
"234030","746-BX","2017/06/06 20:28:49","新北市永和區民權路55號","121.520056666667","24.9966116666667"
"234061","AAD-866","2017/06/06 20:29:08","新北市永和區得和路13巷5號","121.515438333333","25.001135"
"234064","847-RS","2017/06/06 20:28:58","新北市永和區中正路416號","121.51752","25.002155"
"234042","862-TW","2017/06/06 20:28:58","新北市永和區安樂路270號","121.514466666667","25.0041933333333"
"234050","863-TW","2017/06/06 20:27:50","新北市永和區新生路134號","121.506741666667","25.01439"
"249005","172-UM","2017/06/06 20:28:51","新北市八里區下罟子15-9號","121.37982","25.139295"
"249001","173-UM","2017/06/06 20:29:04","新北市八里區下罟子5-11號","121.386831666667","25.1423266666667"
"249004","303-UY","2017/06/06 20:28:48","新北市八里區中山路一段129巷27號","121.413975","25.1585616666667"
"249002","305-UY","2017/06/06 20:29:07","新北市八里區龍米路二段125巷3號","121.446458333333","25.144905"
"249003","593-UM","2017/06/06 20:28:58","新北市八里區華峰一街32號","121.398823333333","25.14647"
"248002","678-BX","2017/06/06 20:28:53","新北市五股區成泰路三段43-7號","121.44257","25.08913"
"234023","9380-KE","2017/06/06 20:29:09","新北市永和區竹林路37號","121.517985","25.0143116666667"
"234074","AAC-211","2017/06/06 20:29:01","新北市永和區竹林路119巷30弄2號","121.522088333333","25.0116066666667"
"234067","AAC-212","2017/06/06 20:28:54","新北市永和區保平路232號","121.509351666667","25.0054766666667"
"234003","AAC-295","2017/06/06 20:27:24","新北市永和區大新街43號","121.515526666667","25.00845"
"243013","AAD-798","2017/06/06 20:29:00","新北市泰山區明志路二段359巷21號","121.426046666667","25.0439466666667"
"243009","297-R6","2017/06/06 20:28:57","新北市泰山區泰林路二段337號","121.429258333333","25.0634283333333"
"243015","380-SR","2017/06/06 20:29:00","新北市泰山區泰林路二段37號","121.435505","25.0574133333333"
"243014","421-VK","2017/06/06 20:28:58","新北市泰山區黎明里4鄰22-2號","121.411435","25.06994"
"243016","539-UM","2017/06/06 20:28:36","新北市泰山區文程路16號","121.428261666667","25.0492733333333"
"243010","548-UM","2017/06/06 20:28:58","新北市泰山區新生路31巷12號","121.427738333333","25.0462816666667"
"243011","549-UM","2017/06/06 20:28:54","新北市泰山區新北大道六段235號","121.425256666667","25.0350516666667"
"243012","646-TV","2017/06/06 20:28:54","新北市泰山區忠孝街19巷3弄1號","121.427423333333","25.0657966666667"
"222003","436-BY","2017/06/06 20:28:53","新北市深坑區深坑街39號","121.61556","25.001935"
"222002","659-BX","2017/06/06 20:29:06","新北市深坑區萬福路16巷26-1號","121.607533333333","25.008395"
"222001","696-SL","2017/06/06 20:29:03","新北市深坑區北深路三段329號","121.59726","25.00514"
"231041","002-UM","2017/06/06 20:28:51","新北市新店區中正路501-5號","121.533618333333","24.9839233333333"
"231056","0291-UT","2017/06/06 20:29:04","新北市新店區建安街45號","121.538501666667","24.9756783333333"
"231059","046-UY","2017/06/06 20:29:01","新北市新店區安康路二段360號","121.502021666667","24.95744"
"231061","047-UY","2017/06/06 20:28:53","新北市新店區新和街34號","121.519146666667","24.984785"
"231060","106-UY","2017/06/06 20:29:07","新北市新店區錦秀路5號","121.479325","24.94484"
"231051","107-UY","2017/06/06 20:28:55","新北市新店區中央七街99號","121.526206666667","24.9773933333333"
"231048","108-UY","2017/06/06 20:29:00","新北市新店區寶慶街58巷12號","121.542063333333","24.98723"
"231053","187-VK","2017/06/06 20:28:55","新北市新店區松林路36號","121.5462","24.9102516666667"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 20:28:53","新北市新店區安康路三段50號","121.492641666667","24.9526283333333"
"231050","AAD-862","2017/06/06 20:28:54","新北市新店區博愛街12巷1號","121.541571666667","24.9738616666667"
"231058","3712-VJ","2017/06/06 20:28:49","新北市新店區中央一街45號","121.526763333333","24.9738533333333"
"231055","3713-VJ","2017/06/06 20:28:51","新北市新店區安康路一段94-1號","121.52767","24.9621783333333"
"231065","512-UM","2017/06/06 20:28:55","新北市新店區安祥路102巷42弄39號","121.485403333333","24.963375"
"231054","513-UM","2017/06/06 20:29:04","新北市新店區檳榔路174號","121.544265","24.96184"
"231064","515-UM","2017/06/06 20:29:04","新北市新店區安興路141號","121.516728333333","24.9790116666667"
"231045","617-UM","2017/06/06 20:28:51","新北市新店區新坡一街72號","121.54892","24.9645733333333"
"231040","619-UM","2017/06/06 20:29:06","新北市新店區三民路63號","121.536455","24.9712416666667"
"231042","641-BX","2017/06/06 20:28:47","新北市新店區寶橋路202-1號","121.55087","24.978385"
"231068","718-UY","2017/06/06 20:29:04","新北市新店區寶元路一段65號","121.542206666667","24.9857983333333"
"231049","719-UM","2017/06/06 20:28:57","新北市新店區華潭街51號","121.528576666667","24.95418"
"231062","720-UM","2017/06/06 20:28:52","新北市新店區安泰路60巷49號","121.48387","24.9458766666667"
"231044","897-TW","2017/06/06 20:29:09","新北市新店區建國路112號","121.539686666667","24.9781716666667"
"231043","899-TW","2017/06/06 20:28:57","新北市新店區民族路47號","121.540303333333","24.978635"
"241011","013-R5","2017/06/06 20:28:59","新北市三重區龍門路27號","121.49562","25.0719716666667"
"241028","022-UY","2017/06/06 20:29:03","新北市三重區光興街93號","121.49733","25.0598883333333"
"241008","059-VK","2017/06/06 20:28:50","新北市三重區車路頭街135-1號","121.484255","25.0760266666667"
"241009","060-VK","2017/06/06 20:28:56","新北市三重區永福街89號","121.479778333333","25.0776166666667"
"241031","061-VK","2017/06/06 20:29:02","新北市三重區三寧街15號","121.489453333333","25.0597333333333"
"241015","062-VK","2017/06/06 20:28:50","新北市三重區文化北路41-2號","121.498886666667","25.06525"
"241017","063-VK","2017/06/06 20:29:07","新北市三重區自強路一段290號","121.491528333333","25.0683166666667"
"241024","065-VK","2017/06/06 20:29:02","新北市三重區三民街237號","121.480186666667","25.0673933333333"
"241002","090-VK","2017/06/06 20:29:00","新北市三重區仁義街211巷13號","121.497321666667","25.0821366666667"
"241003","091-VK","2017/06/06 20:28:49","新北市三重區富華街174號","121.49276","25.084685"
"241005","262-UM","2017/06/06 20:29:00","新北市三重區碧華街287號","121.490298333333","25.0836616666667"
"241019","265-UM","2017/06/06 20:29:03","新北市三重區大智街123號","121.491308333333","25.07026"
"241016","266-UM","2017/06/06 20:29:02","新北市三重區正義北路188號","121.496346666667","25.0669016666667"
"241022","267-UM","2017/06/06 20:28:56","新北市三重區重陽路二段19巷3號","121.487335","25.0622316666667"
"241018","268-UM","2017/06/06 20:28:52","新北市三重區正義北路216巷15號","121.495608333333","25.0674466666667"
"241032","269-UM","2017/06/06 20:28:51","新北市三重區重陽路一段120巷48號","121.48505","25.060185"
