"lineid","car","time","location","longitude","latitude"
"248012","655-BX","2017/06/06 18:28:56","新北市五股區御史路83號","121.440678333333","25.0944733333333"
"248004","677-BX","2017/06/06 18:29:04","新北市五股區工商路148-8號","121.433441666667","25.0873"
"248002","678-BX","2017/06/06 18:28:53","新北市五股區西雲路163號","121.446166666667","25.0944766666667"
"234023","9380-KE","2017/06/06 18:28:49","新北市永和區福和路1號","121.52579","25.00922"
"234077","969-R7","2017/06/06 18:28:58","新北市永和區福和路1號","121.526476666667","25.0097966666667"
"232011","375-UM","2017/06/06 18:13:35","新北市坪林區坪雙路一段43號","121.711713333333","24.9424266666667"
"244007","080-UY","2017/06/06 18:29:01","新北市林口區湖北里6鄰35號","121.386296666667","25.0938133333333"
"244019","403-UM","2017/06/06 18:27:54","新北市林口區麗園路83號","121.372966666667","25.069255"
"244013","742-UY","2017/06/06 18:28:53","新北市林口區林口路50號","121.390543333333","25.0788233333333"
"244009","410-SL","2017/06/06 18:28:57","新北市林口區中山路592號","121.375878333333","25.0856666666667"
"244023","483-VK","2017/06/06 18:29:06","新北市林口區仁愛路二段71號","121.384895","25.075635"
"244017","485-VK","2017/06/06 18:28:57","新北市林口區八德路62號","121.365946666667","25.0657483333333"
"244011","701-TV","2017/06/06 18:29:10","新北市林口區中正路106號","121.393718333333","25.0772366666667"
"244025","837-TS","2017/06/06 18:29:02","新北市林口區南勢六街55號","121.35568","25.0713483333333"
"244021","838-TS","2017/06/06 18:29:00","新北市林口區自強二街46號","121.398986666667","25.07717"
"243013","AAD-798","2017/06/06 18:27:20","新北市泰山區南林路103號","121.414991666667","25.045535"
"243012","646-TV","2017/06/06 18:28:55","新北市泰山區泰林路二段414巷2號","121.427515","25.06479"
"222003","436-BY","2017/06/06 18:28:53","新北市深坑區旺耽路35號","121.627543333333","25.0042283333333"
"222001","696-SL","2017/06/06 18:29:03","新北市深坑區北深路一段199號","121.630416666667","25.0089633333333"
"231041","002-UM","2017/06/06 18:28:52","新北市新店區安華路28-1號","121.519701666667","24.9607966666667"
"231056","0291-UT","2017/06/06 18:29:04","新北市新店區中正路438號","121.534128333333","24.9783366666667"
"231059","046-UY","2017/06/06 18:29:01","新北市新店區安華路28-1號","121.519513333333","24.9607266666667"
"231061","047-UY","2017/06/06 18:28:53","新北市新店區安華路28-1號","121.519093333333","24.9610483333333"
"231060","106-UY","2017/06/06 18:29:07","新北市新店區安華路28-1號","121.51961","24.96082"
"231051","107-UY","2017/06/06 18:28:55","新北市新店區安康路一段355-3號","121.51942","24.9614966666667"
"231048","108-UY","2017/06/06 16:32:56","新北市新店區安華路28-1號","121.51952","24.9610916666667"
"231053","187-VK","2017/06/06 18:28:55","新北市新店區北宜路一段206號","121.543788333333","24.9530983333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231057","256-BX","2017/06/06 18:29:03","新北市新店區北宜路一段192巷4-1號","121.542005","24.9528883333333"
"231063","268-BY","2017/06/06 18:28:53","新北市新店區安華路1-1號","121.519408333333","24.9604833333333"
"231046","278-BY","2017/06/06 18:28:55","新北市新店區直潭七街60號","121.532271666667","24.93989"
"231050","AAD-862","2017/06/06 18:28:54","新北市新店區安華路28-1號","121.519765","24.9612083333333"
"231058","3712-VJ","2017/06/06 18:29:04","新北市新店區新店後街113-1號","121.537881666667","24.956095"
"231055","3713-VJ","2017/06/06 18:29:11","新北市新店區北新路二段29巷1弄5號","121.542193333333","24.9723283333333"
"231066","4715-K9","2017/06/06 18:29:05","新北市新店區安華路28-1號","121.519468333333","24.9605566666667"
"231067","4772-VM","2017/06/06 18:29:02","新北市新店區安華路28-1號","121.519315","24.960735"
"231065","512-UM","2017/06/06 18:27:34","新北市新店區安華路28-1號","121.519568333333","24.9611083333333"
"231054","513-UM","2017/06/06 18:28:58","新北市新店區安華路28-1號","121.519621666667","24.96106"
"231064","515-UM","2017/06/06 18:29:04","新北市新店區安華路28-1號","121.519743333333","24.9610916666667"
"231045","617-UM","2017/06/06 18:28:51","新北市新店區安華路28-1號","121.519503333333","24.9609166666667"
"231040","619-UM","2017/06/06 18:29:06","新北市新店區安華路28-1號","121.519755","24.9607983333333"
"231042","641-BX","2017/06/06 18:29:07","新北市新店區安華路28-1號","121.51952","24.9605383333333"
"231049","719-UM","2017/06/06 18:28:57","新北市新店區安華路28-1號","121.519575","24.961435"
"231062","720-UM","2017/06/06 18:28:52","新北市新店區安華路28-1號","121.519385","24.9612916666667"
"231044","897-TW","2017/06/06 18:28:49","新北市新店區安華路28-1號","121.519638333333","24.960815"
"231043","899-TW","2017/06/06 18:28:57","新北市新店區安華路28-1號","121.51936","24.96095"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"235066","003-UY","2017/06/06 18:28:50","新北市中和區中山路二段119號","121.502846666667","25.0037116666667"
"235064","005-UY","2017/06/06 18:28:53","新北市中和區圓通路167巷8號","121.497993333333","24.9949866666667"
"235063","006-UY","2017/06/06 18:28:59","新北市中和區連城路347巷18弄2號","121.488586666667","24.9946833333333"
"235056","096-UM","2017/06/06 18:28:50","新北市中和區員山路611巷1號","121.477843333333","25.0111216666667"
"235039","097-UM","2017/06/06 18:29:05","新北市中和區宜安路66號","121.511403333333","24.99713"
"235065","098-UM","2017/06/06 18:28:51","新北市中和區莊敬路49巷18號","121.50166","25.00613"
"235040","150-BY","2017/06/06 18:29:05","新北市中和區安平路38號","121.509836666667","24.9949816666667"
"235058","151-BY","2017/06/06 18:29:00","新北市中和區圓通路369巷53-5號","121.490955","24.98462"
"235055","183-VK","2017/06/06 18:28:56","新北市土城區延壽路77巷2號","121.469171666667","24.9927316666667"
"235038","185-VK","2017/06/06 18:28:53","新北市中和區秀朗路三段128巷7弄2號","121.524558333333","24.993"
"235049","186-VK","2017/06/06 18:29:03","新北市中和區景平路357號","121.504621666667","24.99341"
"235067","255-BX","2017/06/06 18:28:58","新北市中和區連城路469巷67號","121.483503333333","24.9943566666667"
"235072","301-VK","2017/06/06 18:29:02","新北市中和區連城路261-4號","121.492158333333","24.9965466666667"
"235043","352-BY","2017/06/06 18:28:56","新北市中和區景平路353號","121.504766666667","24.9934083333333"
"235051","376-QA","2017/06/06 18:28:53","新北市中和區忠孝街85號","121.512108333333","24.9853316666667"
"235068","377-QA","2017/06/06 18:28:57","新北市中和區圓通路261號","121.496016666667","24.9933283333333"
"235061","378-QA","2017/06/06 18:29:06","新北市中和區民享街97巷16號","121.475231666667","24.99976"
"235050","4979-A6","2017/06/06 18:29:02","新北市中和區興南路一段86號","121.509786666667","24.9894166666667"
"235069","4980-A6","2017/06/06 18:29:06","新北市中和區連城路89巷8號","121.497035","24.999485"
"235042","551-UM","2017/06/06 18:28:59","新北市中和區自立路193號","121.524175","24.9912983333333"
"235070","558-UM","2017/06/06 18:29:08","新北市中和區圓通路177號","121.497695","24.995015"
"235045","565-BX","2017/06/06 18:29:09","新北市中和區復興路34號","121.50504","24.990045"
"235054","640-BX","2017/06/06 18:29:05","新北市中和區民享街121巷2號","121.474356666667","24.998625"
"235060","647-TV","2017/06/06 18:28:51","新北市中和區員山路107號","121.48086","24.9946166666667"
"235047","732-UM","2017/06/06 18:28:58","新北市中和區中正路173號","121.497638333333","24.9936633333333"
"235046","733-UM","2017/06/06 18:29:03","新北市中和區中正路525號","121.487855","24.993535"
"235071","783-BX","2017/06/06 18:29:01","新北市中和區員山路36巷16-2號","121.485338333333","24.991115"
"235062","800-TS","2017/06/06 18:29:01","新北市中和區橋和路128號","121.493281666667","25.0060816666667"
"235057","801-TS","2017/06/06 18:28:50","新北市中和區民安街178號","121.476686666667","25.0001033333333"
"235041","802-TS","2017/06/06 18:28:54","新北市中和區員山路36巷16-2號","121.485315","24.9917416666667"
"235052","805-TS","2017/06/06 18:29:09","新北市中和區興南路二段96號","121.50508","24.9840233333333"
"235048","896-TW","2017/06/06 18:29:02","新北市中和區中正路275號","121.49547","24.9937433333333"
"235053","900-TW","2017/06/06 18:29:02","新北市中和區連城路523巷13弄8號","121.481871666667","24.9936183333333"
"235037","AAC-213","2017/06/06 18:28:59","新北市中和區景平路105號","121.516826666667","24.9917883333333"
"235059","AAC-215","2017/06/06 18:29:08","新北市中和區員山路36巷16-3號","121.485021666667","24.99114"
"220068","013-TV","2017/06/06 18:29:02","新北市板橋區民生路二段22號","121.472716666667","25.0165666666667"
"220086","073-UY","2017/06/06 18:28:56","新北市板橋區華東街1-10號","121.448251666667","24.9950616666667"
"247006","341-TH","2017/06/06 18:28:52","新北市八里區中山路三段367號","121.373361666667","25.137975"
"247014","057-VK","2017/06/06 18:29:04","新北市五股區中興路三段196號","121.442021666667","25.0816766666667"
"226004","312-R5","2017/06/06 18:29:04","新北市平溪區靜安路二段292號","121.731081666667","25.022565"
"228001","212-TW","2017/06/06 18:29:04","新北市貢寮區仁理村仁義街6號","121.923706666667","25.0521266666667"
"228002","663-BX","2017/06/06 18:28:53","新北市貢寮區福連里香蘭街11號","121.97889","25.0234933333333"
"228003","828-UM","2017/06/06 18:28:00","新北市貢寮區和美里和美街46號","121.915088333333","25.0934566666667"
"224010","AGQ-8101","2017/06/06 09:07:35","新北市瑞芳區民權街3-1號","121.80941","25.1082116666667"
"224006","676-BX","2017/06/06 18:29:00","新北市瑞芳區明燈路二段89號","121.809831666667","25.108245"
"224002","639-TC","2017/06/06 18:29:05","新北市瑞芳區三爪子坑路31號","121.81343","25.1074966666667"
"224009","285-BY","2017/06/06 18:29:07","新北市瑞芳區祈堂路229號","121.856505","25.1091316666667"
"224008","275-VK","2017/06/06 18:29:07","新北市瑞芳區逢甲路87號","121.80752","25.1096083333333"
"224007","273-VK","2017/06/06 18:28:56","新北市瑞芳區大埔路國宅新村29號","121.765156666667","25.1005033333333"
"224005","271-BY","2017/06/06 18:28:56","新北市瑞芳區台電新村51號","121.812025","25.1272183333333"
"227003","642-TC","2017/06/06 18:28:55","新北市雙溪區共和里中山路59號","121.868761666667","25.031265"
"227009","400-TW","2017/06/06 18:29:07","新北市雙溪區牡丹里牡丹147號","121.851465","25.0589316666667"
"253006","032-BX","2017/06/06 18:29:01","新北市石門區公地15號","121.545666666667","25.290195"
"253005","295-VK","2017/06/06 18:28:54","新北市石門區老崩山11-12號","121.55196","25.2906366666667"
"208001","742-BX","2017/06/06 18:28:56","新北市金山區溫泉路21巷1號","121.637733333333","25.22284"
"208003","665-BX","2017/06/06 18:29:11","新北市金山區中山路179號","121.63846","25.2208966666667"
"251004","009-UM","2017/06/06 17:01:07","新北市淡水區中正東路81巷6號","121.447823333333","25.1669766666667"
"251001","011-UM","2017/06/06 18:29:03","新北市淡水區自立路1巷19號","121.462615","25.129655"
"251014","180-VK","2017/06/06 18:29:06","新北市淡水區南平20號","121.49409","25.217075"
"251008","181-VK","2017/06/06 18:29:03","新北市淡水區北投子87-3號","121.469111666667","25.17852"
"251010","413-VK","2017/06/06 18:29:03","新北市淡水區沙崙路181巷1號","121.424113333333","25.18422"
"251012","441-VK","2017/06/06 18:28:50","新北市淡水區北新路一段163號","121.458913333333","25.1823083333333"
"251016","442-VK","2017/06/06 18:29:10","新北市淡水區下圭柔山114-10號","121.445483333333","25.2095866666667"
"251006","561-UM","2017/06/06 18:28:58","新北市淡水區崁頂61號","121.439898333333","25.2011116666667"
"251011","650-BX","2017/06/06 18:28:49","新北市淡水區中正東路81巷1號","121.447718333333","25.1670816666667"
"251002","672-BX","2017/06/06 18:29:00","新北市淡水區竿蓁二街19巷32號","121.452916666667","25.1640016666667"
"251003","673-BX","2017/06/06 18:28:57","新北市淡水區北新路69巷26號","121.446765","25.18009"
"207003","550-UM","2017/06/06 18:28:52","新北市萬里區野柳里港東路151-2號","121.688418333333","25.2051033333333"
"207004","225-TW","2017/06/06 18:28:58","新北市萬里區萬里里瑪鋉路141號","121.68943","25.1776883333333"
"252002","178-VK","2017/06/06 18:28:51","新北市三芝區中山路二段39號","121.502895","25.2550783333333"
"252003","249-BX","2017/06/06 18:29:11","新北市三芝區後厝里北勢子45-33號","121.470351666667","25.25143"
"252001","292-VK","2017/06/06 18:29:10","新北市三芝區中興街二段2號","121.498336666667","25.2566433333333"
"208002","170-UY","2017/06/06 18:28:55","新北市金山區磺清路135號","121.639435","25.22736"
"237004","078-UY","2017/06/06 18:28:55","新北市三峽區圳頭95號","121.380695","24.8768833333333"
"237007","153-BY","2017/06/06 18:28:59","新北市三峽區中正路三段21號","121.34949","24.9029033333333"
"237009","210-TH","2017/06/06 18:29:07","新北市三峽區民族街67號","121.369641666667","24.9295383333333"
"237013","252-BX","2017/06/06 18:28:50","新北市三峽區光明路69巷25號","121.376638333333","24.929195"
"237012","275-BY","2017/06/06 18:28:52","新北市三峽區三樹路112號","121.37829","24.9392833333333"
"237008","302-VK","2017/06/06 18:29:01","新北市三峽區白雞68-219號","121.390381666667","24.9089783333333"
"237014","433-BY","2017/06/06 18:29:02","新北市三峽區文化路81號","121.371535","24.93614"
"237006","5529-G3","2017/06/06 18:29:11","新北市三峽區溪東路371巷4弄18號","121.412648333333","24.9296516666667"
"237011","572-TV","2017/06/06 18:28:56","新北市三峽區溪東路291號","121.409215","24.93123"
"237016","649-BX","2017/06/06 18:29:06","新北市三峽區紫微南路21號","121.423883333333","24.9187516666667"
"237010","706-TV","2017/06/06 18:28:50","新北市三峽區復興路357號","121.363826666667","24.93866"
"237005","AKY-6261","2017/06/06 18:29:11","新北市三峽區民族街5巷56號","121.369728333333","24.93202"
"236070","105-UM","2017/06/06 18:28:54","新北市土城區永豐路360-3號","121.47448","24.9747166666667"
"236043","107-UM","2017/06/06 18:29:01","新北市土城區裕民路61巷16號","121.44986","24.9884683333333"
"236079","166-UM","2017/06/06 18:29:05","新北市土城區中央路三段282號","121.426685","24.963465"
"236031","253-BX","2017/06/06 18:29:08","新北市土城區水源街81巷7號","121.439386666667","24.9758733333333"
"236027","269-VK","2017/06/06 18:29:00","新北市土城區南天母路135巷36號","121.448621666667","24.95426"
"236015","270-VK","2017/06/06 18:28:47","新北市土城區青雲路39巷7號","121.460275","24.987375"
"236038","271-VK","2017/06/06 18:28:53","新北市土城區青雲路451巷8弄1號","121.459601666667","24.9745216666667"
"236023","401-BY","2017/06/06 18:29:00","新北市土城區永豐路202巷14號","121.46631","24.9833233333333"
"236059","912-UM","2017/06/06 18:28:52","新北市土城區中央路四段464號","121.409808333333","24.950515"
"236049","913-UM","2017/06/06 18:28:26","新北市土城區青雲路416號","121.4588","24.9724366666667"
"236063","915-UM","2017/06/06 18:29:02","新北市土城區延壽路75巷1號","121.469228333333","24.9926033333333"
"236055","AAC-216","2017/06/06 18:28:58","新北市土城區中華路二段163號","121.438893333333","24.9755666666667"
"242042","497-BY","2017/06/06 18:29:07","新北市新莊區天祥街92巷31號","121.415436666667","25.0300766666667"
"242046","441-UM","2017/06/06 18:28:51","新北市新莊區中正路803巷62號","121.421966666667","25.0276616666667"
"242032","415-TV","2017/06/06 18:28:48","新北市新莊區新泰路290號","121.445673333333","25.0406633333333"
"242002","413-TV","2017/06/06 18:28:46","新北市新莊區中正路461號","121.442271666667","25.034045"
"242061","362-BY","2017/06/06 18:28:55","新北市新莊區富國路176巷3號","121.424115","25.024225"
"242058","353-BY","2017/06/06 18:29:04","新北市新莊區中正路895號","121.41236","25.022085"
"242011","132-UY","2017/06/06 18:29:02","新北市新莊區中榮街124號","121.446588333333","25.0528166666667"
"242034","133-UY","2017/06/06 18:28:52","新北市板橋區大觀路三段6-1號","121.43521","24.9958183333333"
"242044","172-VK","2017/06/06 18:28:56","新北市新莊區中正路新旺巷8號","121.415698333333","25.0233533333333"
"242054","349-TH","2017/06/06 18:29:02","新北市新莊區大安路10巷10號","121.430626666667","25.0067316666667"
"238015","755-BX","2017/06/06 18:28:57","新北市樹林區啟智街173巷2號","121.415738333333","24.9876266666667"
"238023","601-UM","2017/06/06 18:28:54","新北市樹林區忠信街9號","121.408516666667","25.0149516666667"
"238019","599-UM","2017/06/06 18:29:04","新北市樹林區中華路190-16號","121.411758333333","24.980625"
"238018","571-TV","2017/06/06 18:28:58","新北市樹林區保安街一段16巷24-1號","121.42835","24.9940166666667"
"238024","5061-A6","2017/06/06 18:29:07","新北市樹林區育英街2巷58號","121.423771666667","24.9909583333333"
"238021","311-TH","2017/06/06 18:28:20","新北市樹林區柑園街二段152號","121.381981666667","24.954325"
"238025","303-VK","2017/06/06 18:29:04","新北市樹林區保安街一段98號","121.424085","24.9948033333333"
"238017","283-BY","2017/06/06 18:29:10","新北市樹林區光榮街11號","121.412621666667","25.0039666666667"
"238014","282-BY","2017/06/06 18:28:59","新北市樹林區大安路111巷11號","121.423105","24.99767"
"238020","268-VK","2017/06/06 18:28:56","新北市樹林區中正路642巷18號","121.411291666667","25.0174683333333"
"238026","172-UY","2017/06/06 18:29:09","新北市樹林區佳園路一段75巷202號","121.39711","24.97065"
"238016","169-UY","2017/06/06 18:28:50","新北市樹林區文化街23號","121.419261666667","24.9876483333333"
"239007","AAC-297","2017/06/06 18:28:54","新北市鶯歌區中正一路305號","121.356618333333","24.9570616666667"
"239006","891-R6","2017/06/06 18:29:02","新北市鶯歌區鶯桃路296巷48-1號","121.33587","24.9612566666667"
"239008","527-UM","2017/06/06 18:29:03","新北市鶯歌區國際一路14號","121.336125","24.9765383333333"
"239005","526-UM","2017/06/06 18:29:07","新北市鶯歌區鳳吉三街27號","121.327141666667","24.97378"
"239001","417-VK","2017/06/06 18:29:05","新北市鶯歌區二甲路光照巷2-1號","121.33832","24.9403766666667"
"239003","360-BY","2017/06/06 18:29:04","新北市鶯歌區福安街13巷1號","121.335508333333","24.965265"
"239002","359-BY","2017/06/06 18:29:05","新北市鶯歌區中正一路478號","121.365181666667","24.9566133333333"
"239004","193-VK","2017/06/06 18:29:03","新北市鶯歌區尖山路235號","121.340023333333","24.943575"
"221036","130-UY","2017/06/06 18:28:47","新北市汐止區大同路三段113號","121.668555","25.077655"
"221015","131-UY","2017/06/06 18:29:03","新北市汐止區鄉友街30號","121.668751666667","25.0812416666667"
"221010","269-BY","2017/06/06 18:29:09","新北市汐止區瑞松街49巷6號","121.645395","25.10711"
"221012","278-VK","2017/06/06 18:29:05","新北市汐止區保長路51巷19號","121.674146666667","25.0790333333333"
"221023","279-VK","2017/06/06 18:28:51","新北市汐止區康寧街480號","121.632216666667","25.0683083333333"
"221032","280-BY","2017/06/06 18:28:59","新北市汐止區民權街二段131號","121.618015","25.0456166666667"
"221002","281-BY","2017/06/06 18:29:00","新北市汐止區和平街3-1號","121.663523333333","25.070635"
"221038","297-VK","2017/06/06 18:29:09","新北市汐止區南昌街51號","121.663406666667","25.0681716666667"
"221029","298-VK","2017/06/06 18:28:56","新北市汐止區樟樹二路330巷72-1號","121.64295","25.0699116666667"
"221021","299-VK","2017/06/06 18:28:52","新北市汐止區新台五路一段91號","121.6501","25.0617316666667"
"221035","622-UM","2017/06/06 18:29:07","新北市汐止區大同路二段9-1號","121.646823333333","25.062785"
"221025","623-UM","2017/06/06 18:28:58","新北市汐止區仁愛路122巷14號","121.663238333333","25.0633416666667"
"221033","647-BX","2017/06/06 18:28:54","新北市汐止區宜興街13號","121.62138","25.0416016666667"
"221002","707-TV","2017/06/06 18:28:56","新北市汐止區福德一路137號","121.636853333333","25.067125"
"221018","753-BX","2017/06/06 18:29:05","新北市汐止區茄苳路210號","121.670633333333","25.06886"
"220056","276-BY","2017/06/06 18:29:06","新北市板橋區中山路二段31號","121.472815","25.015265"
"220071","283-VK","2017/06/06 18:28:57","新北市板橋區民生路二段36-1號","121.472668333333","25.0166016666667"
"220053","285-VK","2017/06/06 16:34:23","新北市板橋區民生路二段36-1號","121.472638333333","25.0168016666667"
"220061","293-UM","2017/06/06 18:29:06","新北市板橋區民生路二段12號","121.473143333333","25.0162716666667"
"220063","609-BX","2017/06/06 15:27:54","新北市板橋區民生路二段22號","121.472681666667","25.01652"
"220054","741-BX","2017/06/06 18:29:07","新北市板橋區民生路二段22號","121.472763333333","25.0166716666667"
