"lineid","car","time","location","longitude","latitude"
"241020","412-TH","2017/06/06 20:19:07","新北市三重區三和路三段140號","121.493518333333","25.072535"
"241035","462-BY","2017/06/06 20:19:06","新北市三重區文化北路31號","121.499441666667","25.0639066666667"
"241004","475-VK","2017/06/06 20:19:08","新北市三重區自強路四段98號","121.491163333333","25.0797666666667"
"241030","480-VK","2017/06/06 20:19:01","新北市三重區集美街89巷31號","121.488158333333","25.0525083333333"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 20:19:03","新北市三重區大有街1-1號","121.47777","25.0656733333333"
"241001","547-UM","2017/06/06 20:19:03","新北市三重區自強路四段31巷30號","121.490601666667","25.0771433333333"
"241006","AAD-863","2017/06/06 20:19:01","新北市三重區車路頭街135號","121.48415","25.0758366666667"
"241026","887-TS","2017/06/06 20:19:01","新北市三重區中央南路47號","121.50133","25.0618266666667"
"241012","941-UM","2017/06/06 20:18:57","新北市三重區河邊北街379-1號","121.501776666667","25.076445"
"241029","942-UM","2017/06/06 20:18:58","新北市三重區重安街98號","121.492585","25.0562716666667"
"241033","AAC-255","2017/06/06 20:18:30","新北市三重區五谷王北街50巷100號","121.47411","25.0513483333333"
"235066","003-UY","2017/06/06 20:18:59","新北市中和區保平路330號","121.506893333333","25.0042416666667"
"235039","097-UM","2017/06/06 20:19:05","新北市中和區大勇街29巷14號","121.515818333333","24.9946766666667"
"235065","098-UM","2017/06/06 20:18:51","新北市中和區永和路90巷2弄8-2號","121.497656666667","25.0056183333333"
"235044","293-VK","2017/06/06 20:19:01","新北市中和區復興路279-1號","121.502226666667","24.9903283333333"
"235072","301-VK","2017/06/06 20:19:02","新北市林口區太平里180號","121.368193333333","25.1338266666667"
"235051","376-QA","2017/06/06 20:18:53","新北市中和區南山路208巷1弄11號","121.506591666667","24.9898966666667"
"235068","377-QA","2017/06/06 20:18:57","新北市中和區福祥路85巷2弄10號","121.498713333333","25.0060816666667"
"235050","4979-A6","2017/06/06 20:19:02","新北市中和區景新街274巷8號","121.510605","24.99228"
"235069","4980-A6","2017/06/06 20:19:06","新北市中和區中正路368號","121.492996666667","24.99409"
"235070","558-UM","2017/06/06 20:18:48","新北市中和區圓通路233號","121.49631","24.9941416666667"
"235041","802-TS","2017/06/06 20:18:54","新北市中和區中安街226號","121.512331666667","24.9986766666667"
"235037","AAC-213","2017/06/06 20:18:58","新北市中和區秀朗路三段131號","121.525413333333","24.9927683333333"
"235059","AAC-215","2017/06/06 20:18:48","新北市中和區圓通路367巷13弄17號","121.492811666667","24.9882583333333"
"220065","072-UY","2017/06/06 20:18:58","新北市板橋區懷德街139巷20弄25-15號","121.482296666667","25.03109"
"247020","893-R6","2017/06/06 20:18:50","新北市蘆洲區水湳街395號","121.4693","25.09452"
"247010","546-UM","2017/06/06 20:18:58","新北市蘆洲區信義路188巷16號","121.480285","25.0845516666667"
"247018","500-BY","2017/06/06 20:18:53","新北市蘆洲區民族路257巷2號","121.476426666667","25.0905033333333"
"247006","341-TH","2017/06/06 20:18:55","新北市蘆洲區九芎街136號","121.46514","25.0790016666667"
"247008","339-TH","2017/06/06 20:19:09","新北市蘆洲區集賢路213號","121.483195","25.0871583333333"
"247024","337-TH","2017/06/06 20:18:57","新北市蘆洲區長興路152號","121.461846666667","25.0855633333333"
"247002","336-TH","2017/06/06 20:18:55","新北市蘆洲區長安街313巷6弄11號","121.456675","25.08656"
"247014","057-VK","2017/06/06 20:18:54","新北市蘆洲區中山一路238號","121.472445","25.0800666666667"
"247004","056-VK","2017/06/06 20:19:01","新北市蘆洲區長安街220巷32號","121.459513333333","25.08511"
"247012","007-UY","2017/06/06 20:18:54","新北市蘆洲區民族路188號","121.479865","25.0871216666667"
"247022","002-UY","2017/06/06 20:18:52","新北市蘆洲區三民路263號","121.468113333333","25.089295"
"247016","001-UY","2017/06/06 20:18:56","新北市蘆洲區光華路160號","121.465503333333","25.0823233333333"
"251001","011-UM","2017/06/06 20:19:03","新北市淡水區新市二路四段265號","121.445743333333","25.192485"
"251014","180-VK","2017/06/06 20:19:05","新北市淡水區石頭厝3號","121.458711666667","25.23556"
"251008","181-VK","2017/06/06 20:19:02","新北市淡水區淡海路180巷17號","121.421498333333","25.1846116666667"
"251010","413-VK","2017/06/06 20:19:03","新北市淡水區新民街一段134號","121.427575","25.1888733333333"
"251012","441-VK","2017/06/06 20:18:50","新北市淡水區淡金路三段370號","121.449346666667","25.20956"
"251016","442-VK","2017/06/06 20:19:06","新北市淡水區淡金路五段20號","121.453391666667","25.2323833333333"
"251006","561-UM","2017/06/06 20:18:58","新北市淡水區淡金路一段571號","121.452655","25.1805283333333"
"251009","575-R6","2017/06/06 20:19:05","新北市淡水區中山路143-2號","121.440621666667","25.1719533333333"
"251002","672-BX","2017/06/06 20:18:52","新北市淡水區中正路224號","121.439326666667","25.170465"
"251003","673-BX","2017/06/06 20:18:56","新北市淡水區中山北路一段156號","121.44397","25.17815"
"207004","225-TW","2017/06/06 20:18:58","新北市萬里區北基里仁六街2-1號","121.681543333333","25.17507"
"252002","178-VK","2017/06/06 20:18:50","新北市三芝區中正路一段18巷6號","121.503353333333","25.2589983333333"
"252001","292-VK","2017/06/06 20:18:50","新北市三芝區中山路一段14號","121.500685","25.2580516666667"
"237004","078-UY","2017/06/06 20:18:55","新北市鶯歌區三鶯路5-1號","121.356333333333","24.9408833333333"
"237007","153-BY","2017/06/06 20:18:58","新北市三峽區麻園46號","121.363723333333","24.92126"
"237012","275-BY","2017/06/06 20:18:52","新北市三峽區中華路45號","121.37252","24.9308783333333"
"237006","5529-G3","2017/06/06 20:18:51","新北市三峽區中正路二段41號","121.366725","24.9187866666667"
"237016","649-BX","2017/06/06 20:19:06","新北市三峽區介壽路二段138巷11-1號","121.395693333333","24.93393"
"237005","AKY-6261","2017/06/06 20:18:50","新北市三峽區三樹路98巷74弄91號","121.385065","24.9384633333333"
"236070","105-UM","2017/06/06 20:18:53","新北市土城區中央路三段155號","121.432076666667","24.9654616666667"
"236043","107-UM","2017/06/06 20:19:01","新北市土城區學享街10號","121.451058333333","24.9873533333333"
"236079","166-UM","2017/06/06 20:19:04","新北市土城區金安街13號","121.420908333333","24.96459"
"236031","253-BX","2017/06/06 20:19:09","新北市土城區學成路128巷9號","121.449435","24.989915"
"236027","269-VK","2017/06/06 20:19:09","新北市土城區裕生路67巷2弄2號","121.447283333333","24.9846816666667"
"236015","270-VK","2017/06/06 20:18:47","新北市土城區廣明街90巷23號","121.45549","24.9945933333333"
"236038","271-VK","2017/06/06 20:18:52","新北市土城區金城路三段10號","121.464838333333","24.985975"
"236023","401-BY","2017/06/06 20:19:00","新北市土城區和城路二段255巷66-1號","121.47486","24.9873966666667"
"236059","912-UM","2017/06/06 20:18:51","新北市土城區中央路二段209號","121.441555","24.97435"
"236055","AAC-216","2017/06/06 20:15:58","新北市土城區中華路一段173號","121.443505","24.9859716666667"
"242021","AAC-296","2017/06/06 20:19:08","新北市新莊區新泰路240號","121.446385","25.039495"
"242029","986-R7","2017/06/06 20:18:51","新北市新莊區中原路319號","121.446556666667","25.0543283333333"
"242048","751-BX","2017/06/06 20:18:54","新北市新莊區四維路212巷4弄12號","121.421255","25.02077"
"242023","705-TV","2017/06/06 20:18:54","新北市新莊區化成路762號","121.465353333333","25.05861"
"242025","615-BX","2017/06/06 20:18:55","新北市新莊區五工一路80巷14號","121.461211666667","25.066845"
"242027","612-BX","2017/06/06 20:19:03","新北市新莊區幸福路588號","121.453675","25.04929"
"242037","566-BX","2017/06/06 20:19:06","新北市新莊區建安街76巷1弄4號","121.426326666667","25.0246116666667"
"242042","497-BY","2017/06/06 20:18:48","新北市新莊區新北大道七段370號","121.412891666667","25.0310816666667"
"242046","441-UM","2017/06/06 20:18:51","新北市新莊區裕民街119號","121.418145","25.02247"
"242032","415-TV","2017/06/06 20:18:58","新北市新莊區三泰路30-2號","121.438281666667","25.0350233333333"
"242002","413-TV","2017/06/06 20:18:55","新北市新莊區化成路2號","121.464561666667","25.04208"
"242039","400-BY","2017/06/06 20:19:07","新北市新莊區成功街71號","121.424723333333","25.0200333333333"
"242061","362-BY","2017/06/06 20:18:57","新北市新莊區新樹路172-13號","121.434576666667","25.0216866666667"
"242058","353-BY","2017/06/06 20:18:54","新北市新莊區龍安路278巷8號","121.422045","25.0189233333333"
"242011","132-UY","2017/06/06 20:19:02","新北市新莊區中信街21號","121.451035","25.0507033333333"
"242034","133-UY","2017/06/06 20:18:52","新北市新莊區仁愛街54巷12號","121.44499","25.0370466666667"
"242019","135-UY","2017/06/06 20:18:50","新北市新莊區博愛路4巷2號","121.456471666667","25.043055"
"242044","172-VK","2017/06/06 20:18:59","新北市新莊區中正路895-25號","121.412306666667","25.0218"
"242007","173-VK","2017/06/06 20:19:06","新北市新莊區福壽街184巷20號","121.459235","25.0531033333333"
"242013","175-VK","2017/06/06 20:18:53","新北市新莊區中信街63巷4弄12號","121.448531666667","25.05018"
"242056","176-VK","2017/06/06 20:18:51","新北市新莊區新莊路649巷26弄24號","121.444361666667","25.0320483333333"
"242051","346-TH","2017/06/06 20:18:55","新北市新莊區民安西路210號","121.425915","25.014895"
"242017","348-TH","2017/06/06 20:18:59","新北市新莊區中港一街117號","121.448651666667","25.045135"
"242054","349-TH","2017/06/06 20:19:02","新北市新莊區西盛街390號","121.427746666667","25.0129016666667"
"242015","350-TH","2017/06/06 20:18:53","新北市新莊區中和街31巷22號","121.447165","25.0439283333333"
"242009","351-TH","2017/06/06 20:19:04","新北市新莊區昌盛街81巷2弄1號","121.455506666667","25.05039"
"238023","601-UM","2017/06/06 20:18:54","新北市樹林區中山路三段214號","121.380111666667","24.967875"
"238021","311-TH","2017/06/06 20:18:52","新北市樹林區田尾街224號","121.39818","24.9479266666667"
"221036","130-UY","2017/06/06 20:19:07","新北市汐止區仁愛路152巷33-1號","121.665086666667","25.0636516666667"
"221015","131-UY","2017/06/06 20:19:03","新北市汐止區建成路160巷22號","121.661866666667","25.0742133333333"
"221010","269-BY","2017/06/06 20:18:49","新北市汐止區八連路二段228巷1-1號","121.63282","25.0973516666667"
"221012","278-VK","2017/06/06 20:19:07","新北市汐止區保新街133-1號","121.687966666667","25.070465"
"221023","279-VK","2017/06/06 20:18:51","新北市汐止區湖東街5巷12號","121.634053333333","25.0730116666667"
"221032","280-BY","2017/06/06 20:18:59","新北市汐止區民權街二段56號","121.619475","25.0488416666667"
"221002","281-BY","2017/06/06 20:19:00","新北市汐止區禮門街7號","121.656706666667","25.067445"
"221038","297-VK","2017/06/06 20:18:49","新北市汐止區大同路三段66-3號","121.66816","25.0771716666667"
"221029","298-VK","2017/06/06 20:18:56","新北市汐止區樟樹一路99巷7弄3號","121.641178333333","25.0635683333333"
"221021","299-VK","2017/06/06 20:18:52","新北市汐止區水源路一段279號","121.654231666667","25.0587116666667"
"221035","622-UM","2017/06/06 20:18:47","新北市汐止區長江街101-5號","121.658633333333","25.07322"
"221025","623-UM","2017/06/06 20:18:57","新北市汐止區水源路二段46號","121.655236666667","25.0569716666667"
"221033","647-BX","2017/06/06 20:19:00","新北市汐止區東勢街201巷92號","121.633931666667","25.0431616666667"
"221002","707-TV","2017/06/06 20:18:56","新北市汐止區福德二路16巷14-1號","121.635386666667","25.0685766666667"
"221018","753-BX","2017/06/06 20:19:05","新北市汐止區茄安路10號","121.672985","25.0678583333333"
"220089","145-RM","2017/06/06 20:18:56","新北市板橋區四維路186號","121.464263333333","25.0268133333333"
"220101","245-BX","2017/06/06 20:18:54","新北市板橋區莊敬路77號","121.472986666667","25.02685"
"220103","257-TC","2017/06/06 20:18:53","新北市板橋區文德路41號","121.461966666667","25.0239916666667"
"220069","258-TC","2017/06/06 20:18:52","新北市板橋區大明街25巷2弄2號","121.458206666667","25.0023183333333"
"220071","283-VK","2017/06/06 20:18:57","新北市板橋區廣權路99號","121.464575","24.9926083333333"
"220083","286-VK","2017/06/06 20:19:05","新北市板橋區僑中二街90巷34號","121.444623333333","25.00944"
"220081","287-VK","2017/06/06 20:18:58","新北市板橋區僑中一街124巷18弄38號","121.44763","25.0135533333333"
"220061","293-UM","2017/06/06 20:18:47","新北市板橋區中山路一段30號","121.460413333333","25.0085383333333"
"220084","296-UM","2017/06/06 20:19:10","新北市板橋區溪崑二街112巷23號","121.425973333333","24.98878"
"220097","299-UM","2017/06/06 20:19:02","新北市板橋區復興街133號","121.461065","25.0180883333333"
"220004","303-R5","2017/06/06 20:18:53","新北市板橋區信義路1巷24號","121.458046666667","24.9970616666667"
"220080","461-BY","2017/06/06 20:18:51","新北市板橋區大觀路二段153巷44弄53號","121.446003333333","24.99893"
"220088","491-VK","2017/06/06 20:18:42","新北市板橋區懷德街139巷20弄66號","121.480336666667","25.0304466666667"
"220055","827-TW","2017/06/06 20:18:48","新北市板橋區重慶路290巷9號","121.461245","24.9986533333333"
"220067","829-TW","2017/06/06 20:18:56","新北市三重區五谷王北街141巷1號","121.478678333333","25.0523383333333"
"220102","830-TW","2017/06/06 20:19:02","新北市板橋區縣民大道二段198號","121.469358333333","25.0173633333333"
"220074","895-R6","2017/06/06 20:19:03","新北市板橋區文化路一段32巷25號","121.460181666667","25.0110666666667"
"220073","985-R7","2017/06/06 20:19:02","新北市板橋區南雅西路二段74號","121.452716666667","25.0104116666667"
"220070","AAC-253","2017/06/06 20:19:02","新北市板橋區德興街31號","121.45355","24.9939466666667"
