"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 19:49:03","新北市永和區秀朗路二段99號","121.523473333333","25.0017816666667"
"234013","149-BY","2017/06/06 19:48:56","新北市永和區仁愛路201號","121.510008333333","25.01259"
"234007","207-UY","2017/06/06 19:49:04","新北市中和區中和路285號","121.506253333333","24.9996133333333"
"234081","298-R6","2017/06/06 19:48:59","新北市永和區林森路42號","121.525296666667","25.0048916666667"
"234038","336-UY","2017/06/06 19:49:01","新北市永和區成功路二段177-1號","121.526603333333","24.996745"
"234086","338-UY","2017/06/06 19:49:09","新北市永和區永亨路71號","121.521421666667","25.0059233333333"
"234070","552-UM","2017/06/06 19:49:04","新北市永和區國光路17號","121.520035","25.0082116666667"
"234054","553-UM","2017/06/06 19:49:07","新北市永和區竹林路75巷25弄3號","121.520161666667","25.01431"
"234017","745-BX","2017/06/06 19:49:03","新北市永和區文化路7號","121.515386666667","25.015005"
"234030","746-BX","2017/06/06 19:49:09","新北市永和區民生路67巷13號","121.52332","24.997205"
"234061","AAD-866","2017/06/06 19:49:05","新北市永和區中正路142號","121.514715","24.9962516666667"
"234064","847-RS","2017/06/06 19:48:56","新北市永和區中正路412巷2弄11號","121.518523333333","25.0019416666667"
"234042","862-TW","2017/06/06 19:48:58","新北市永和區中和路305巷20弄1號","121.507741666667","25.001955"
"234050","863-TW","2017/06/06 19:48:55","新北市永和區保安路144號","121.508521666667","25.0149766666667"
"234026","9371-KE","2017/06/06 19:49:08","新北市永和區水源街27巷1號","121.511205","25.004335"
"234011","9373-KE","2017/06/06 19:48:57","新北市永和區保福路二段9巷9號","121.510606666667","25.01091"
"249001","173-UM","2017/06/06 19:49:04","新北市八里區中華路二段252號","121.405403333333","25.1496716666667"
"249004","303-UY","2017/06/06 19:48:48","新北市八里區仁愛路19號","121.413338333333","25.16099"
"249003","593-UM","2017/06/06 19:48:58","新北市八里區華峰三街35號","121.398485","25.1454466666667"
"248014","025-BX","2017/06/06 19:48:59","新北市五股區五福路42巷22號","121.434806666667","25.0899866666667"
"248008","095-VK","2017/06/06 19:48:59","新北市五股區四維路171巷15號","121.467038333333","25.0752583333333"
"248020","225-UY","2017/06/06 19:48:54","新北市五股區中直路38號","121.41986","25.1153866666667"
"248016","261-SL","2017/06/06 19:48:59","新北市五股區成泰路四段18-2號","121.453665","25.10671"
"248010","272-BY","2017/06/06 19:49:02","新北市五股區登林路貿商巷1弄1號","121.430486666667","25.0696383333333"
"248012","655-BX","2017/06/06 19:48:56","新北市五股區蓬萊路6巷10號","121.435793333333","25.0800333333333"
"248004","677-BX","2017/06/06 19:49:00","新北市五股區成泰路一段152-1號","121.435065","25.0763033333333"
"248002","678-BX","2017/06/06 19:48:53","新北市五股區成泰路四段15-3號","121.453166666667","25.1068"
"234023","9380-KE","2017/06/06 19:48:49","新北市永和區豫溪街57巷8弄6號","121.517695","25.0104033333333"
"234077","969-R7","2017/06/06 19:48:58","新北市永和區中正路242巷2弄1號","121.516838333333","24.998015"
"234074","AAC-211","2017/06/06 19:49:01","新北市永和區竹林路179巷16號","121.52135","25.0099266666667"
"234067","AAC-212","2017/06/06 19:48:54","新北市永和區永平路173巷9號","121.510128333333","25.0083733333333"
"234003","AAC-295","2017/06/06 19:47:24","新北市永和區福和路318號","121.515686666667","25.0072716666667"
"243013","AAD-798","2017/06/06 19:49:00","新北市泰山區應化街7號","121.423876666667","25.04375"
"243009","297-R6","2017/06/06 19:48:57","新北市泰山區美寧街60號","121.43098","25.0646966666667"
"243015","380-SR","2017/06/06 19:49:01","新北市泰山區民權街70號","121.428405","25.0497766666667"
"243014","421-VK","2017/06/06 19:48:58","新北市泰山區泰林路二段33-7號","121.435336666667","25.0564416666667"
"243016","539-UM","2017/06/06 19:48:16","新北市泰山區中山路三段114號","121.417876666667","25.032095"
"243010","548-UM","2017/06/06 19:48:59","新北市泰山區民生路33號","121.430641666667","25.052245"
"243011","549-UM","2017/06/06 19:48:54","新北市泰山區明志路三段196巷21弄24號","121.422645","25.038545"
"243012","646-TV","2017/06/06 19:48:54","新北市泰山區全興路13號","121.432363333333","25.0589583333333"
"222003","436-BY","2017/06/06 19:48:53","新北市深坑區深南路51-1號","121.621201666667","25.0100066666667"
"222002","659-BX","2017/06/06 19:49:05","新北市深坑區北深路二段32號","121.619985","25.004535"
"222001","696-SL","2017/06/06 19:49:03","新北市深坑區北深路三段47號","121.608063333333","25.0013083333333"
"231041","002-UM","2017/06/06 19:48:51","新北市新店區中央路103號","121.531056666667","24.9749466666667"
"231059","046-UY","2017/06/06 19:49:01","新北市新店區安和路一段11號","121.516756666667","24.9640683333333"
"231061","047-UY","2017/06/06 19:48:53","新北市新店區安民街290號","121.517693333333","24.973355"
"231060","106-UY","2017/06/06 19:49:07","新北市新店區安康路二段161號","121.510178333333","24.9592733333333"
"231051","107-UY","2017/06/06 19:48:55","新北市新店區中央二街29號","121.52817","24.9738583333333"
"231048","108-UY","2017/06/06 19:49:00","新北市新店區寶興路47號","121.549091666667","24.9734866666667"
"231053","187-VK","2017/06/06 19:48:55","新北市新店區新烏路二段470號","121.552656666667","24.9082833333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231063","268-BY","2017/06/06 19:48:53","新北市新店區黎明路3號","121.503358333333","24.952265"
"231046","278-BY","2017/06/06 19:48:55","新北市新店區福園街17巷2號","121.532783333333","24.9727766666667"
"231050","AAD-862","2017/06/06 19:48:54","新北市新店區北宜路二段579巷36號","121.564755","24.9550316666667"
"231066","4715-K9","2017/06/06 19:49:05","新北市新店區安康路二段341巷50號","121.49667","24.95433"
"231065","512-UM","2017/06/06 19:48:55","新北市新店區安祥路109巷151弄10號","121.478233333333","24.9589566666667"
"231054","513-UM","2017/06/06 19:48:58","新北市新店區光明街138巷8號","121.539756666667","24.961045"
"231064","515-UM","2017/06/06 19:49:04","新北市新店區安和路二段35號","121.518101666667","24.9677966666667"
"231045","617-UM","2017/06/06 19:48:51","新北市新店區中生路66號","121.564668333333","24.9524833333333"
"231040","619-UM","2017/06/06 19:49:06","新北市新店區北新路一段96巷23號","121.543018333333","24.96881"
"231042","641-BX","2017/06/06 19:49:07","新北市新店區大新街7巷25弄1號","121.544561666667","24.9680633333333"
"231049","719-UM","2017/06/06 19:48:57","新北市新店區民權路105號","121.536393333333","24.9828183333333"
"231062","720-UM","2017/06/06 19:48:52","新北市新店區永業路49巷2號","121.532145","24.9549416666667"
"231044","897-TW","2017/06/06 19:48:49","新北市新店區復興路67-1號","121.535233333333","24.9877433333333"
"231043","899-TW","2017/06/06 19:48:57","新北市新店區中正路199號","121.540351666667","24.9724733333333"
"241011","013-R5","2017/06/06 19:48:59","新北市三重區介壽路43號","121.498721666667","25.0700766666667"
"241028","022-UY","2017/06/06 19:49:03","新北市三重區中正南路157號","121.493746666667","25.0561433333333"
"241008","059-VK","2017/06/06 19:48:50","新北市三重區永福街143號","121.478778333333","25.0764416666667"
"241009","060-VK","2017/06/06 19:48:56","","121.480191666667","25.0788233333333"
"241031","061-VK","2017/06/06 19:49:02","新北市三重區重新路四段250-1號","121.486053333333","25.0535183333333"
"241015","062-VK","2017/06/06 19:48:50","新北市三重區重新路一段1號","121.503811666667","25.0642583333333"
"241017","063-VK","2017/06/06 19:49:07","新北市三重區重陽路三段5巷8弄12號","121.489466666667","25.0664866666667"
"241003","091-VK","2017/06/06 19:48:49","新北市三重區五華街93巷77號","121.493565","25.0847883333333"
"241019","265-UM","2017/06/06 19:48:51","新北市三重區自強路二段67巷15號","121.489328333333","25.0702266666667"
"241016","266-UM","2017/06/06 19:49:03","新北市三重區正德街41巷1號","121.495965","25.0627516666667"
"241022","267-UM","2017/06/06 19:48:56","新北市三重區過圳街31巷5號","121.489285","25.0604533333333"
"241018","268-UM","2017/06/06 19:48:52","新北市三重區雙園街57巷3號","121.494865","25.0676483333333"
"241032","269-UM","2017/06/06 19:48:51","新北市三重區重陽路一段10號","121.486235","25.0576333333333"
"241013","270-UM","2017/06/06 19:49:01","新北市三重區仁愛街92巷13號","121.49476","25.07388"
