"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 20:09:03","新北市永和區永元路116號","121.522815","25.0024533333333"
"234013","149-BY","2017/06/06 20:08:56","新北市永和區永貞路415號","121.507396666667","25.0093483333333"
"234007","207-UY","2017/06/06 20:09:04","新北市永和區保順路37巷12號","121.503061666667","25.010475"
"234081","298-R6","2017/06/06 20:08:59","新北市永和區林森路62號","121.523828333333","25.0043833333333"
"234038","336-UY","2017/06/06 20:09:00","新北市永和區成功路一段93巷23弄9號","121.528643333333","25.003145"
"234086","338-UY","2017/06/06 20:09:00","新北市永和區福和路257號","121.517975","25.0073283333333"
"234070","552-UM","2017/06/06 20:09:04","新北市永和區永寧街115巷9號","121.518451666667","25.006155"
"234054","553-UM","2017/06/06 20:09:07","新北市永和區博愛街21巷1號","121.517645","25.0158616666667"
"234017","745-BX","2017/06/06 20:09:03","新北市永和區文化路14號","121.515401666667","25.0150383333333"
"234030","746-BX","2017/06/06 20:08:49","新北市永和區民權路49巷5弄18號","121.521271666667","24.9977416666667"
"234061","AAD-866","2017/06/06 20:09:08","新北市永和區中正路151巷5弄2號","121.515866666667","24.9986483333333"
"234064","847-RS","2017/06/06 20:08:56","新北市永和區永利路94巷8號","121.520393333333","25.0033183333333"
"234042","862-TW","2017/06/06 20:08:58","新北市永和區雙和街16巷15號","121.509825","25.0025333333333"
"234050","863-TW","2017/06/06 20:08:55","新北市永和區永平路372號","121.505751666667","25.0139383333333"
"234011","9373-KE","2017/06/06 20:08:57","新北市永和區仁愛路352巷110號","121.500566666667","25.008355"
"249005","172-UM","2017/06/06 20:08:51","新北市八里區下罟子47-5號","121.384071666667","25.1369066666667"
"249001","173-UM","2017/06/06 20:09:04","新北市八里區中華路二段308巷7弄2號","121.403463333333","25.14877"
"249004","303-UY","2017/06/06 20:09:08","新北市八里區中山路一段400號","121.411615","25.1585066666667"
"249002","305-UY","2017/06/06 20:09:07","新北市八里區龍米路一段2-1號","121.458621666667","25.1140883333333"
"249003","593-UM","2017/06/06 20:08:58","新北市八里區中山路二段540巷26號","121.397218333333","25.14688"
"248014","025-BX","2017/06/06 20:08:59","新北市五股區五福路6巷11號","121.435075","25.088425"
"248020","225-UY","2017/06/06 20:08:54","新北市五股區凌雲路三段20-7號","121.437736666667","25.10355"
"248016","261-SL","2017/06/06 20:08:59","新北市五股區成泰路三段577巷80弄71號","121.448946666667","25.1048416666667"
"248010","272-BY","2017/06/06 20:09:02","新北市五股區成泰路一段7巷44號","121.432511666667","25.067175"
"248012","655-BX","2017/06/06 20:08:56","新北市五股區民義路一段125號","121.433171666667","25.087155"
"248004","677-BX","2017/06/06 20:09:08","新北市五股區成泰路一段88號","121.435816666667","25.0710833333333"
"248002","678-BX","2017/06/06 20:08:53","新北市五股區成泰路三段355號","121.448671666667","25.095575"
"234023","9380-KE","2017/06/06 20:08:49","新北市永和區復興街2巷2號","121.515671666667","25.012585"
"234077","969-R7","2017/06/06 20:08:58","新北市永和區民光街34號","121.516538333333","24.9957866666667"
"234074","AAC-211","2017/06/06 20:09:01","新北市永和區竹林路191巷9號","121.521223333333","25.0096066666667"
"234067","AAC-212","2017/06/06 20:08:54","新北市永和區永貞路335號","121.509666666667","25.0070166666667"
