"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/06 20:49:03","新北市新店區安興路39號","121.516465","24.9709833333333"
"234030","746-BX","2017/06/06 20:48:49","新北市新店區安民街121巷20號","121.515288333333","24.96901"
"234067","AAC-212","2017/06/06 20:48:54","新北市中和區保平路231號","121.508005","25.004445"
"222003","436-BY","2017/06/06 20:48:53","新北市深坑區文山路三段48-1號","121.609906666667","24.9985533333333"
"222002","659-BX","2017/06/06 20:49:06","新北市深坑區北深路三段93巷71號","121.603425","25.0010983333333"
"222001","696-SL","2017/06/06 20:49:03","新北市深坑區北深路三段133號","121.604006666667","25.0025033333333"
"231041","002-UM","2017/06/06 20:48:51","新北市新店區中正路700巷1號","121.53389","24.9912666666667"
"231056","0291-UT","2017/06/06 20:49:04","新北市新店區中央七街59號","121.528073333333","24.9763233333333"
"231059","046-UY","2017/06/06 20:49:01","新北市新店區僑信路120巷40號","121.499346666667","24.94592"
"231061","047-UY","2017/06/06 20:48:53","新北市新店區永安街109巷11號","121.521428333333","24.9858683333333"
"231060","106-UY","2017/06/06 20:49:07","新北市新店區安康路三段716號","121.473956666667","24.9420433333333"
"231051","107-UY","2017/06/06 20:48:55","新北市新店區中央五街60號","121.52759","24.975525"
"231048","108-UY","2017/06/06 20:49:00","新北市新店區寶元路二段1巷2號","121.550688333333","24.9841883333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231057","256-BX","2017/06/06 20:49:04","新北市新店區金興路41號","121.55194","24.932025"
"231063","268-BY","2017/06/06 20:48:53","新北市新店區如意街11-3號","121.494963333333","24.9482466666667"
"231050","AAD-862","2017/06/06 20:48:54","新北市新店區中正路274號","121.53889","24.9736216666667"
"231058","3712-VJ","2017/06/06 20:49:09","新北市新店區平等街17號","121.53681","24.973865"
"231067","4772-VM","2017/06/06 20:49:02","新北市新店區柴埕路52巷1-6號","121.512836666667","24.964765"
"231065","512-UM","2017/06/06 20:48:55","新北市新店區安祥路69巷17號","121.481951666667","24.9613833333333"
"231054","513-UM","2017/06/06 20:48:58","新北市新店區中正路75巷71號","121.543088333333","24.969105"
"231064","515-UM","2017/06/06 20:49:04","新北市新店區安和路三段77號","121.517726666667","24.9835116666667"
"231040","619-UM","2017/06/06 20:49:05","新北市新店區中正路272號","121.538885","24.9736133333333"
"231042","641-BX","2017/06/06 20:49:07","新北市新店區寶高路120巷1號","121.554601666667","24.9759883333333"
"231068","718-UY","2017/06/06 20:49:04","新北市新店區寶元路一段102號","121.545025","24.98327"
"231049","719-UM","2017/06/06 20:48:57","新北市新店區永業路81巷9弄3號","121.530995","24.9505016666667"
"231062","720-UM","2017/06/06 20:48:52","新北市新店區和成街12巷8號","121.488423333333","24.9477966666667"
"231044","897-TW","2017/06/06 20:49:09","新北市新店區建國路141號","121.539086666667","24.97864"
"231043","899-TW","2017/06/06 20:48:57","新北市新店區博愛街13巷23號","121.540298333333","24.974155"
"241011","013-R5","2017/06/06 20:48:59","新北市三重區龍濱路207號","121.502103333333","25.0717316666667"
"241028","022-UY","2017/06/06 20:49:03","新北市三重區中正南路40號","121.493751666667","25.06013"
"241008","059-VK","2017/06/06 20:48:50","新北市三重區永福街72巷11號","121.479421666667","25.0767583333333"
"241009","060-VK","2017/06/06 20:48:56","新北市三重區三和路四段388-2號","121.48209","25.0790466666667"
"241031","061-VK","2017/06/06 20:49:02","新北市三重區重陽路一段113巷2弄2號","121.487558333333","25.0598633333333"
"241015","062-VK","2017/06/06 20:48:50","新北市三重區自強路一段8號","121.498856666667","25.068265"
"241017","063-VK","2017/06/06 20:48:47","新北市三重區自強路一段272號","121.492228333333","25.0677433333333"
"241024","065-VK","2017/06/06 20:49:02","新北市三重區大勇街82巷15弄30號","121.481191666667","25.07196"
"241002","090-VK","2017/06/06 20:49:00","新北市三重區仁義街167巷32弄2號","121.498273333333","25.0824066666667"
"241003","091-VK","2017/06/06 20:49:08","新北市三重區集賢路87-1號","121.493923333333","25.0870533333333"
"241005","262-UM","2017/06/06 20:49:00","新北市三重區五華街141巷42號","121.492643333333","25.0859716666667"
"241019","265-UM","2017/06/06 20:48:51","新北市三重區自強路二段85號","121.488541666667","25.0702283333333"
"241016","266-UM","2017/06/06 20:49:01","新北市三重區自強路一段137號","121.494726666667","25.06646"
"241022","267-UM","2017/06/06 20:48:56","新北市三重區中正北路20巷12號","121.488","25.0624716666667"
"241018","268-UM","2017/06/06 20:48:52","新北市三重區正義北路196號","121.496411666667","25.0670316666667"
"241032","269-UM","2017/06/06 20:48:50","新北市三重區重陽路一段120巷35號","121.485051666667","25.06022"
"241013","270-UM","2017/06/06 20:49:01","新北市三重區仁賢街12-1號","121.495703333333","25.0749233333333"
"241025","271-UM","2017/06/06 20:49:04","新北市三重區貴陽街25號","121.484356666667","25.061955"
"241007","398-BY","2017/06/06 20:48:50","新北市三重區慈愛街6號","121.484355","25.0784283333333"
"241020","412-TH","2017/06/06 20:49:07","新北市三重區忠孝路一段101號","121.489548333333","25.0721783333333"
"241035","462-BY","2017/06/06 20:49:06","新北市三重區文化北路143號","121.497646666667","25.0693816666667"
"241004","475-VK","2017/06/06 20:49:08","新北市三重區分子尾街21號","121.489545","25.0810983333333"
"241030","480-VK","2017/06/06 20:49:01","新北市三重區昌隆街26號","121.491945","25.0523"
"241014","543-UM","2017/06/06 17:41:40","新北市三重區河邊北街80號","121.50434","25.0687083333333"
"241023","545-UM","2017/06/06 20:48:48","新北市三重區三民街108號","121.485216666667","25.0633883333333"
"241001","547-UM","2017/06/06 20:49:03","新北市三重區自強路三段93號","121.487571666667","25.07505"
"241006","AAD-863","2017/06/06 20:49:01","新北市三重區車路頭街135號","121.484161666667","25.0758216666667"
"241026","887-TS","2017/06/06 20:49:01","新北市三重區文化南路7號","121.500035","25.0622816666667"
"241012","941-UM","2017/06/06 20:48:57","新北市三重區龍門路274巷45號","121.501218333333","25.07554"
"241029","942-UM","2017/06/06 20:48:58","新北市三重區中正南路252巷5號","121.49342","25.0527083333333"
"241033","AAC-255","2017/06/06 20:48:50","新北市三重區光復路二段1號","121.472278333333","25.0533883333333"
"235039","097-UM","2017/06/06 20:49:05","新北市中和區大勇街29巷21號","121.515736666667","24.994685"
"235072","301-VK","2017/06/06 20:49:02","新北市中和區中正路716-6號","121.485348333333","24.9972683333333"
"235069","4980-A6","2017/06/06 20:49:06","新北市中和區員山路274號","121.48133","25.0019733333333"
"235037","AAC-213","2017/06/06 20:48:58","新北市中和區秀朗路三段50巷2號","121.525886666667","24.995525"
"247020","893-R6","2017/06/06 20:49:10","新北市蘆洲區仁愛街75號","121.471443333333","25.093835"
"247018","500-BY","2017/06/06 20:49:09","新北市蘆洲區民權路70號","121.47495","25.0873333333333"
"247008","339-TH","2017/06/06 20:49:09","新北市蘆洲區中山一路6號","121.480978333333","25.080465"
"247024","337-TH","2017/06/06 20:48:57","新北市蘆洲區長樂路140號","121.462113333333","25.0902"
"247002","336-TH","2017/06/06 20:48:55","新北市蘆洲區長榮路345號","121.459535","25.08762"
"247014","057-VK","2017/06/06 20:48:54","新北市蘆洲區三民路38-1號","121.475626666667","25.0830583333333"
"247004","056-VK","2017/06/06 20:49:01","新北市蘆洲區長安街100號","121.461595","25.0808833333333"
"247012","007-UY","2017/06/06 20:48:54","新北市蘆洲區民權路5號","121.476688333333","25.085745"
"247022","002-UY","2017/06/06 20:48:52","新北市蘆洲區水湳街50號","121.471081666667","25.0898583333333"
"247016","001-UY","2017/06/06 20:48:56","新北市蘆洲區中正路56號","121.470571666667","25.0829016666667"
"251005","010-UM","2017/06/06 20:48:55","新北市淡水區淡金路一段503號","121.454128333333","25.17957"
"251001","011-UM","2017/06/06 20:49:03","新北市淡水區新市一路三段101巷16弄1號","121.446355","25.1837366666667"
"251014","180-VK","2017/06/06 20:49:05","新北市淡水區公埔子36號","121.461873333333","25.2322916666667"
"251010","413-VK","2017/06/06 20:49:03","新北市淡水區沙崙路145號","121.423338333333","25.1831766666667"
"251012","441-VK","2017/06/06 20:48:50","新北市淡水區淡金路四段478號","121.452035","25.2242"
"251016","442-VK","2017/06/06 20:49:06","新北市淡水區淡金路四段469號","121.451693333333","25.2238566666667"
"251007","577-R6","2017/06/06 20:49:07","新北市淡水區鄧公路29巷22號","121.452576666667","25.170185"
