"lineid","car","time","location","longitude","latitude"
"220009","293-UM","2017/06/06 14:29:05","新北市板橋區中山路一段265巷32號","121.468891666667","25.014805"
"220032","296-UM","2017/06/06 14:29:01","新北市板橋區篤行路三段67-1號","121.427715","24.9856533333333"
"220023","297-UM","2017/06/06 14:29:04","新北市板橋區僑中一街124巷70-5號","121.44965","25.017095"
"220046","299-UM","2017/06/06 14:29:05","新北市板橋區漢生西路153巷1號","121.46306","25.0225316666667"
"220010","305-R5","2017/06/06 14:28:50","新北市板橋區三民路二段181巷7號","121.479898333333","25.014415"
"220041","307-R5","2017/06/06 14:28:58","新北市板橋區松江街7號","121.468953333333","25.0261633333333"
"220047","317-R6","2017/06/06 14:29:10","新北市板橋區四維路266巷5弄16號","121.463583333333","25.0289516666667"
"220028","461-BY","2017/06/06 14:29:02","新北市板橋區大觀路二段37巷196號","121.44957","25.0015833333333"
"220037","491-VK","2017/06/06 14:28:49","新北市板橋區雙十路一段1號","121.478316666667","25.0238466666667"
"220104","560-BX","2017/06/06 14:29:00","新北市板橋區中正路413巷2弄26號","121.453078333333","25.0233866666667"
"220011","609-BX","2017/06/06 14:28:52","新北市板橋區三民路二段1號","121.479273333333","25.0187233333333"
"220005","686-BX","2017/06/06 14:28:52","新北市中和區壽德街13-3號","121.465368333333","24.99551"
"220025","687-BX","2017/06/06 14:29:12","新北市板橋區僑中二街124巷2號","121.445425","25.0056283333333"
"220002","741-BX","2017/06/06 14:28:58","新北市板橋區光明街10號","121.460116666667","25.002425"
"220030","806-UM","2017/06/06 14:28:52","新北市板橋區金門街237號","121.432185","24.9894216666667"
"220003","827-TW","2017/06/06 14:29:07","新北市板橋區重慶路290巷22弄14號","121.462261666667","24.9994566666667"
"220014","829-TW","2017/06/06 14:29:10","新北市板橋區長安街259巷1號","121.47312","25.0104966666667"
"220051","830-TW","2017/06/06 14:29:04","新北市板橋區松柏街19號","121.47458","25.0298483333333"
"220022","895-R6","2017/06/06 14:29:05","新北市板橋區後菜園街1號","121.457871666667","25.0102383333333"
"220021","985-R7","2017/06/06 14:29:11","新北市板橋區中正路261號","121.455711666667","25.01858"
"220018","AAC-253","2017/06/06 14:29:06","新北市板橋區忠孝路156號","121.464006666667","25.0024416666667"
