"lineid","car","time","location","longitude","latitude"
"247016","001-UY","2017/06/06 20:58:56","新北市蘆洲區正和街67號","121.468656666667","25.0810183333333"
"251005","010-UM","2017/06/06 20:58:55","新北市淡水區學府路96號","121.449321666667","25.1710883333333"
"251001","011-UM","2017/06/06 20:59:03","新北市淡水區中山北路一段382號","121.44476","25.18287"
"251014","180-VK","2017/06/06 20:59:05","新北市淡水區淡金路五段72號","121.454983333333","25.2335516666667"
"251010","413-VK","2017/06/06 20:59:03","新北市淡水區中正路一段116-3號","121.42393","25.178755"
"251012","441-VK","2017/06/06 20:58:50","新北市淡水區淡金路五段108號","121.45649","25.2366283333333"
"251016","442-VK","2017/06/06 20:59:06","新北市淡水區牛埔子11號","121.450588333333","25.2185866666667"
"251007","577-R6","2017/06/06 20:59:07","新北市淡水區英專路48號","121.44584","25.1705166666667"
"251011","650-BX","2017/06/06 20:58:48","新北市淡水區新民街322巷1號","121.43532","25.1837433333333"
"251002","672-BX","2017/06/06 20:58:52","新北市淡水區英專路104號","121.44584","25.1719283333333"
"251003","673-BX","2017/06/06 20:58:57","新北市淡水區新春街125巷2號","121.441641666667","25.181815"
"242029","986-R7","2017/06/06 20:59:01","新北市新莊區中華路二段5號","121.453661666667","25.04543"
"242048","751-BX","2017/06/06 20:58:54","新北市新莊區新樹路110巷2號","121.434901666667","25.026295"
"242046","441-UM","2017/06/06 20:58:50","新北市板橋區大觀路三段50巷53號","121.431971666667","24.9959216666667"
"242034","133-UY","2017/06/06 20:58:52","新北市新莊區瓊林路48號","121.446518333333","25.0289083333333"
"242007","173-VK","2017/06/06 20:59:06","新北市新莊區思源路287巷1弄12號","121.458981666667","25.048025"
"238023","601-UM","2017/06/06 20:58:54","新北市樹林區中山路三段204號","121.387155","24.9683766666667"
"221029","298-VK","2017/06/06 20:58:56","新北市汐止區康寧街901號","121.651618333333","25.0748633333333"
"221021","299-VK","2017/06/06 20:58:52","新北市汐止區汐萬路一段256巷1號","121.65199","25.0749"
"221035","622-UM","2017/06/06 20:58:47","新北市汐止區汐萬路一段256巷1號","121.651976666667","25.07475"
"220004","303-R5","2017/06/06 20:58:53","新北市樹林區中山路三段210-2號","121.38149","24.96555"
"220067","829-TW","2017/06/06 20:58:56","新北市五股區凌雲路三段24巷7號","121.436985","25.1066216666667"
"220070","AAC-253","2017/06/06 20:58:22","新北市五股區中直路13-7號","121.424343333333","25.1106966666667"
