"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2017/06/06 18:19:04","新北市永和區環河西路二段229巷5號","121.501476666667","25.0099116666667"
"234026","9371-KE","2017/06/06 18:19:08","新北市永和區豫溪街42巷4號","121.51547","25.0095366666667"
"234011","9373-KE","2017/06/06 18:16:37","新北市永和區保安路22號","121.510615","25.0171766666667"
"249005","172-UM","2017/06/06 18:17:51","新北市八里區荖阡坑路15-40號","121.401801666667","25.1397483333333"
"249001","173-UM","2017/06/06 18:18:59","新北市八里區龍米路一段312號","121.451421666667","25.1300916666667"
"249004","303-UY","2017/06/06 18:18:51","新北市八里區龍米路二段230-2號","121.431716666667","25.1588133333333"
"249002","305-UY","2017/06/06 18:19:07","新北市八里區龍形二街18號","121.450643333333","25.1327533333333"
"249003","593-UM","2017/06/06 18:19:02","新北市八里區中華路二段508號","121.399713333333","25.1454183333333"
"248014","025-BX","2017/06/06 18:19:07","新北市五股區成泰路一段171巷15號","121.43428","25.0743583333333"
"248006","077-UY","2017/06/06 18:18:51","新北市五股區中興路一段164-1號","121.464101666667","25.0740083333333"
"248008","095-VK","2017/06/06 18:18:59","新北市五股區更洲路32巷8弄14號","121.459243333333","25.0796366666667"
"248020","225-UY","2017/06/06 18:18:54","新北市五股區孝義路52號","121.454295","25.1104916666667"
"248016","261-SL","2017/06/06 18:18:59","新北市五股區成泰路三段477巷18號","121.449861666667","25.0989183333333"
"248010","272-BY","2017/06/06 18:19:03","新北市五股區成泰路一段141號","121.435278333333","25.072905"
"248012","655-BX","2017/06/06 18:18:56","新北市五股區御史路1巷101弄2號","121.441031666667","25.0911483333333"
"248004","677-BX","2017/06/06 18:19:00","新北市五股區成泰路二段222-2號","121.439113333333","25.0854616666667"
"248002","678-BX","2017/06/06 18:19:05","新北市五股區西雲路50號","121.44356","25.091305"
"232011","375-UM","2017/06/06 18:13:35","新北市坪林區坪雙路一段43號","121.711713333333","24.9424266666667"
"244007","080-UY","2017/06/06 18:19:01","新北市林口區中山路202-1號","121.387553333333","25.0792166666667"
"244019","403-UM","2017/06/06 18:18:54","新北市林口區文化一路一段126號","121.375358333333","25.07259"
"244013","742-UY","2017/06/06 18:18:53","新北市林口區中山路39號","121.394845","25.0784683333333"
"244009","410-SL","2017/06/06 18:18:58","新北市林口區文林二街16號","121.376716666667","25.0887633333333"
"244023","483-VK","2017/06/06 18:19:06","新北市林口區東湖路153巷135號","121.38218","25.0735783333333"
"244017","485-VK","2017/06/06 18:18:57","新北市林口區八德路42號","121.367028333333","25.0662116666667"
"244011","701-TV","2017/06/06 18:18:50","新北市林口區中正路74巷5弄4號","121.394493333333","25.0780066666667"
"244025","837-TS","2017/06/06 18:19:02","新北市林口區文化北路一段301-1號","121.360175","25.0729033333333"
"244021","838-TS","2017/06/06 18:19:00","新北市林口區工六路6巷8號","121.397488333333","25.0786933333333"
"243013","AAD-798","2017/06/06 18:19:00","新北市泰山區南林路99巷19號","121.417435","25.0495166666667"
"222003","436-BY","2017/06/06 18:18:53","新北市深坑區文山路二段7號","121.622816666667","25.00032"
"222001","696-SL","2017/06/06 18:19:03","新北市深坑區北深路二段51-1號","121.619065","25.0041333333333"
