"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/06 16:58:51","新北市八里區渡船頭3-7號","121.43448","25.1533783333333"
"249001","173-UM","2017/06/06 16:58:59","新北市八里區商港路48號","121.395755","25.1453383333333"
"249004","303-UY","2017/06/06 16:59:11","新北市八里區博物館路202巷72號","121.408498333333","25.1625383333333"
"249002","305-UY","2017/06/06 16:58:47","新北市八里區牛寮埔10號","121.433316666667","25.1422466666667"
"249003","593-UM","2017/06/06 16:59:02","新北市八里區中山路二段301號","121.401055","25.1480983333333"
"244007","080-UY","2017/06/06 16:59:01","新北市林口區中華路96號","121.384901666667","25.0903783333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231046","278-BY","2017/06/06 16:58:56","新北市新店區新潭路一段35-1號","121.526083333333","24.9437083333333"
"241011","013-R5","2017/06/06 16:58:59","新北市三重區公園街15號","121.49941","25.072935"
"241028","022-UY","2017/06/06 16:58:52","新北市三重區中正南路40號","121.493796666667","25.0600816666667"
"241008","059-VK","2017/06/06 16:59:07","新北市三重區永安北路一段11巷20號","121.477341666667","25.0747816666667"
"241009","060-VK","2017/06/06 16:58:57","新北市三重區仁美街108巷10號","121.485288333333","25.0805883333333"
"241031","061-VK","2017/06/06 16:59:02","新北市三重區三寧街15號","121.489416666667","25.0596966666667"
"241015","062-VK","2017/06/06 16:58:52","新北市三重區長安街56號","121.500451666667","25.0672216666667"
"241017","063-VK","2017/06/06 16:59:08","新北市三重區大仁街3巷5號","121.49184","25.0637333333333"
"241024","065-VK","2017/06/06 16:59:02","新北市三重區力行路一段188巷6號","121.480406666667","25.072115"
"241002","090-VK","2017/06/06 16:59:00","新北市三重區仁義街126號","121.497613333333","25.0801933333333"
"241003","091-VK","2017/06/06 16:59:04","新北市三重區五華街141巷58號","121.493496666667","25.0867683333333"
"241005","262-UM","2017/06/06 16:59:00","新北市三重區仁華街118巷26弄23號","121.485133333333","25.083275"
"241019","265-UM","2017/06/06 16:58:54","新北市三重區自強路二段76號","121.488191666667","25.0702666666667"
"241016","266-UM","2017/06/06 16:59:07","新北市三重區大同北路99-1號","121.494328333333","25.0639483333333"
"241022","267-UM","2017/06/06 16:59:04","新北市三重區中華路73號","121.483641666667","25.062565"
"241018","268-UM","2017/06/06 16:59:00","新北市三重區六張街126巷2弄2號","121.49211","25.0694016666667"
"241032","269-UM","2017/06/06 16:58:57","新北市三重區重陽路一段120巷23號","121.485826666667","25.0602816666667"
"241013","270-UM","2017/06/06 16:58:51","新北市三重區仁和街105號","121.49822","25.0741483333333"
"241025","271-UM","2017/06/06 16:58:56","新北市三重區中正北路361號","121.47268","25.0718283333333"
"241007","398-BY","2017/06/06 16:59:08","新北市三重區溪尾街136號","121.48927","25.079625"
"241020","412-TH","2017/06/06 16:58:55","新北市三重區自強路三段47號","121.486945","25.07294"
"241004","475-VK","2017/06/06 16:58:52","新北市三重區仁愛街397巷33號","121.492633333333","25.0818316666667"
"241030","480-VK","2017/06/06 16:59:01","新北市三重區昌隆街56號","121.491341666667","25.051415"
"241014","543-UM","2017/06/06 16:59:00","新北市三重區介壽路39巷100號","121.500793333333","25.0705883333333"
"241023","545-UM","2017/06/06 16:59:08","新北市三重區名源街6號","121.481691666667","25.060825"
"241001","547-UM","2017/06/06 16:59:01","新北市三重區仁愛街172巷8號","121.493678333333","25.07645"
"241006","AAD-863","2017/06/06 16:58:57","新北市三重區車路頭街131巷12號","121.484821666667","25.075815"
"241026","887-TS","2017/06/06 16:59:02","新北市三重區文化南路42號","121.500338333333","25.0602116666667"
"241012","941-UM","2017/06/06 16:58:58","新北市三重區仁壽街200號","121.501045","25.074885"
"241029","942-UM","2017/06/06 16:59:11","新北市三重區中正南路183巷1號","121.493306666667","25.055335"
