"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/06 13:18:57","新北市永和區秀朗路二段148巷7弄1號","121.525325","25.0005466666667"
"234012","149-BY","2017/06/06 13:18:49","新北市永和區信義路14-1號","121.51433","25.0121316666667"
"234005","207-UY","2017/06/06 13:18:53","新北市永和區中山路一段338號","121.505895","25.0062433333333"
"234078","298-R6","2017/06/06 13:19:05","新北市永和區福和路7巷11弄4號","121.52552","25.007265"
"234036","336-UY","2017/06/06 13:18:55","新北市永和區民樂街31巷2號","121.527703333333","25.00148"
"234084","338-UY","2017/06/06 13:18:56","新北市永和區永亨路11號","121.519455","25.0058616666667"
"234068","552-UM","2017/06/06 13:19:03","新北市永和區警光街5-1號","121.519796666667","25.0094933333333"
"234052","553-UM","2017/06/06 13:19:06","新北市永和區中興街31號","121.516146666667","25.0119683333333"
"234015","745-BX","2017/06/06 13:19:09","新北市永和區環河西路一段95巷9號","121.511873333333","25.0173666666667"
"234028","746-BX","2017/06/06 13:18:52","新北市永和區四維街58號","121.524561666667","24.9982183333333"
"234060","AAD-866","2017/06/06 13:18:55","新北市永和區秀朗路一段175號","121.517095","25.003755"
"234062","847-RS","2017/06/06 13:18:56","新北市永和區永元路17巷19號","121.521328333333","25.000835"
"234040","862-TW","2017/06/06 13:18:57","新北市永和區永貞路287巷1號","121.510921666667","25.00527"
"234048","863-TW","2017/06/06 13:18:36","新北市永和區保福路二段88巷16號","121.511315","25.0135283333333"
"234025","9371-KE","2017/06/06 13:18:52","新北市永和區豫溪街42巷24號","121.515256666667","25.0089133333333"
"234010","9373-KE","2017/06/06 13:18:57","新北市永和區忠孝街34巷18號","121.514471666667","25.01683"
"248017","225-UY","2017/06/06 13:18:55","新北市五股區御史路168號","121.427101666667","25.1034316666667"
"234022","9380-KE","2017/06/06 13:18:52","新北市永和區竹林路103號","121.519885","25.0120016666667"
"234076","969-R7","2017/06/06 13:18:51","新北市永和區民有街23巷45號","121.517638333333","24.99718"
"234072","AAC-211","2017/06/06 13:18:58","新北市永和區竹林路1號","121.516198333333","25.014955"
"234066","AAC-212","2017/06/06 13:19:06","新北市永和區保平路50巷8弄14號","121.511538333333","25.0077616666667"
"234001","AAC-295","2017/06/06 13:16:32","新北市永和區和平街98號","121.510926666667","25.0099516666667"
"244002","248-BX","2017/06/06 13:19:03","新北市林口區頂福20-16號","121.356716666667","25.0935016666667"
"243002","548-UM","2017/06/06 13:19:04","新北市新莊區新泰路429號","121.441235","25.048115"
"231002","002-UM","2017/06/06 13:19:06","新北市新店區安華路28-1號","121.51948","24.960895"
"231025","0291-UT","2017/06/06 13:18:59","新北市新店區安華路28-1號","121.519145","24.9606016666667"
"231028","046-UY","2017/06/06 13:19:07","新北市新店區安華路28-1號","121.519513333333","24.961"
"231030","047-UY","2017/06/06 13:19:07","新北市新店區安忠路57巷11弄14號","121.515198333333","24.957925"
"231029","106-UY","2017/06/06 13:19:04","新北市新店區安華路28-1號","121.519663333333","24.9609316666667"
"231018","107-UY","2017/06/06 13:19:06","新北市新店區安康路一段100號","121.527463333333","24.9623633333333"
"231012","108-UY","2017/06/06 13:19:05","新北市新店區安康路一段240-1號","121.521783333333","24.9638333333333"
"231009","110-UY","2017/06/06 13:19:04","新北市新店區屈尺路22號","121.548536666667","24.9226733333333"
"231020","187-VK","2017/06/06 13:18:58","新北市新店區安康路一段61號","121.530525","24.961015"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231026","256-BX","2017/06/06 13:18:54","新北市新店區安華路28-1號","121.51984","24.9612333333333"
"231034","268-BY","2017/06/06 13:19:08","新北市新店區安華路28-1號","121.519646666667","24.9609333333333"
"231010","278-BY","2017/06/06 13:18:55","新北市新店區安康路一段82號","121.528158333333","24.961945"
"231015","AAD-862","2017/06/06 13:19:10","新北市新店區安華路28-1號","121.51968","24.96139"
"231027","3712-VJ","2017/06/06 13:19:02","新北市新店區環河路29巷1號","121.536815","24.96129"
"231024","3713-VJ","2017/06/06 13:18:59","新北市新店區安康路一段136號","121.52664","24.96288"
"231037","4715-K9","2017/06/06 13:18:57","新北市新店區安豐路49號","121.500241666667","24.95412"
"231036","512-UM","2017/06/06 13:18:53","新北市新店區車子路1-1號","121.504665","24.95763"
"231023","513-UM","2017/06/06 13:18:50","新北市新店區光明街107號","121.538885","24.961355"
"231006","617-UM","2017/06/06 13:19:10","新北市新店區安華路28-1號","121.51965","24.960995"
"231001","619-UM","2017/06/06 04:24:01","新北市新店區安華路28-1號","121.519441666667","24.9608433333333"
"231003","641-BX","2017/06/06 13:18:56","新北市新店區安康路一段105號","121.528945","24.9616516666667"
"231013","719-UM","2017/06/06 13:19:05","新北市新店區秀山路68號","121.530928333333","24.961005"
"231032","720-UM","2017/06/06 13:19:01","新北市新店區安華路16號","121.516836666667","24.95806"
"231005","897-TW","2017/06/06 13:19:05","新北市新店區安華路28-1號","121.519605","24.9606983333333"
"231004","899-TW","2017/06/06 13:19:00","新北市新店區安華路28-1號","121.51931","24.960865"
"231038","AKT-0513","2017/06/06 13:19:13","新北市新店區安華路28-1號","121.519471666667","24.9606283333333"
"235030","003-UY","2017/06/06 13:18:55","新北市中和區中山路二段64巷14弄2號","121.503405","25.005495"
"235028","005-UY","2017/06/06 13:18:57","新北市中和區中興街118巷8號","121.499955","24.99341"
"235027","006-UY","2017/06/06 13:19:04","新北市中和區員山路36巷16-3號","121.485036666667","24.9912916666667"
"235020","096-UM","2017/06/06 13:19:09","新北市中和區員山路36巷16-3號","121.484746666667","24.9913016666667"
"235003","097-UM","2017/06/06 13:18:58","新北市中和區安和路59號","121.508775","24.9949333333333"
"235029","098-UM","2017/06/06 13:18:56","新北市中和區中山路二段60號","121.504006666667","25.0047216666667"
"235004","150-BY","2017/06/06 13:18:50","新北市中和區景平路357號","121.504628333333","24.9933966666667"
"235022","151-BY","2017/06/06 13:19:02","新北市中和區圓通路367巷62-8號","121.493281666667","24.9829616666667"
"235019","183-VK","2017/06/06 13:18:59","新北市中和區中正路748號","121.485631666667","24.9984666666667"
"235002","185-VK","2017/06/06 13:18:57","新北市中和區大智街31號","121.520345","24.991955"
"235031","255-BX","2017/06/06 13:19:01","新北市中和區員山路148巷44弄7號","121.48262","24.9966466666667"
"235036","301-VK","2017/06/06 13:18:50","新北市中和區和城路一段271巷1號","121.485453333333","24.991995"
"235007","352-BY","2017/06/06 13:18:58","新北市中和區中正路637巷52弄1號","121.485456666667","24.993395"
"235015","376-QA","2017/06/06 13:19:07","新北市中和區信義街61號","121.511623333333","24.988315"
"235032","377-QA","2017/06/06 13:19:09","新北市中和區員山路36巷16-2號","121.485295","24.9911083333333"
"235025","378-QA","2017/06/06 13:19:04","新北市中和區民享街462號","121.469638333333","24.992285"
"235014","4979-A6","2017/06/06 13:19:12","新北市中和區捷運路3號","121.509423333333","24.9893716666667"
"235033","4980-A6","2017/06/06 13:19:00","新北市中和區安邦街83號","121.496891666667","24.9966616666667"
"235006","551-UM","2017/06/06 13:18:51","新北市中和區大勇街46巷4號","121.51754","24.9937816666667"
"235009","565-BX","2017/06/06 13:18:59","新北市中和區中正路273號","121.495696666667","24.9938033333333"
"235018","640-BX","2017/06/06 13:18:51","新北市中和區國光街87號","121.470531666667","25.0001766666667"
"235024","647-TV","2017/06/06 13:19:02","新北市中和區員山路36巷16-3號","121.484823333333","24.9913333333333"
"235035","783-BX","2017/06/06 13:19:08","新北市中和區永和路458巷2弄2號","121.483968333333","25.012135"
"235026","800-TS","2017/06/06 13:18:56","新北市中和區景平路999巷2號","121.49536","25.006055"
"235021","801-TS","2017/06/06 13:19:07","新北市中和區員山路36巷16-3號","121.485053333333","24.991495"
"235016","805-TS","2017/06/06 13:18:50","新北市中和區南山路531號","121.507956666667","24.9870683333333"
"235017","900-TW","2017/06/06 13:19:08","新北市中和區員山路36巷16-2號","121.48524","24.9914883333333"
"235001","AAC-213","2017/06/06 13:19:05","新北市中和區景平路149號","121.513948333333","24.9922983333333"
"235023","AAC-215","2017/06/06 13:19:10","新北市中和區員山路36巷16-3號","121.485008333333","24.9913016666667"
"220016","013-TV","2017/06/06 13:18:54","新北市板橋區民生路二段22號","121.47278","25.0166433333333"
"220013","072-UY","2017/06/06 13:19:04","新北市板橋區民生路二段22號","121.472805","25.0165416666667"
"228004","212-TW","2017/06/06 13:19:05","新北市貢寮區吉林里內寮街21號","121.90167","24.9837183333333"
"228005","828-UM","2017/06/06 13:18:41","新北市貢寮區美豐里丹裡街18-2號","121.912655","25.05727"
"227009","400-TW","2017/06/06 13:08:17","新北市雙溪區三貂里政光路3-1號","121.850936666667","25.0630716666667"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 13:19:07","新北市金山區南勢湖74號","121.611268333333","25.21105"
"207002","749-BX","2017/06/06 13:18:53","新北市萬里區崁腳里崁腳路166號","121.645181666667","25.1560383333333"
