"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/06 17:28:51","新北市八里區荖阡坑路30號","121.404871666667","25.1302666666667"
"249001","173-UM","2017/06/06 17:29:06","新北市八里區龍米路三段49-1號","121.424016666667","25.15893"
"249004","303-UY","2017/06/06 17:28:51","新北市八里區民有街28號","121.41573","25.1566683333333"
"249002","305-UY","2017/06/06 17:29:07","新北市八里區龍米路二段11號","121.448693333333","25.139445"
"249003","593-UM","2017/06/06 17:29:02","新北市八里區中山路二段335號","121.400151666667","25.1475683333333"
"244007","080-UY","2017/06/06 17:29:01","新北市林口區湖子22-1號","121.38588","25.0927183333333"
"244019","403-UM","2017/06/06 17:28:54","新北市林口區公園路223巷30號","121.373283333333","25.0749183333333"
"244009","410-SL","2017/06/06 17:28:57","新北市林口區松柏路69號","121.379245","25.09009"
"244023","483-VK","2017/06/06 17:29:06","新北市林口區育林街2號","121.385481666667","25.07552"
"244017","485-VK","2017/06/06 17:28:37","新北市林口區粉寮69號","121.404945","25.09085"
"244021","838-TS","2017/06/06 17:29:00","新北市林口區粉寮路一段149號","121.399206666667","25.081365"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"241011","013-R5","2017/06/06 17:28:59","新北市三重區河邊北街124巷65號","121.502146666667","25.07116"
"241008","059-VK","2017/06/06 17:29:07","新北市三重區車路頭街139巷14號","121.484291666667","25.0762116666667"
"241015","062-VK","2017/06/06 17:28:52","新北市三重區長元街65巷16弄10號","121.503493333333","25.0662933333333"
"241017","063-VK","2017/06/06 17:28:49","新北市三重區大同北路34巷31號","121.493943333333","25.0623066666667"
"241024","065-VK","2017/06/06 17:29:02","新北市三重區大勇街82巷15弄19號","121.48057","25.0719116666667"
"241002","090-VK","2017/06/06 17:29:00","新北市三重區集賢路87-1號","121.493893333333","25.08701"
"241003","091-VK","2017/06/06 17:28:44","新北市三重區碧華街395號","121.493051666667","25.085675"
"241005","262-UM","2017/06/06 17:29:00","新北市三重區永安北路二段35巷36號","121.483215","25.0826483333333"
"241019","265-UM","2017/06/06 17:28:54","新北市三重區自強路二段27號","121.489686666667","25.069285"
"241016","266-UM","2017/06/06 17:29:05","新北市三重區信義西街148號","121.495348333333","25.0639516666667"
"241022","267-UM","2017/06/06 17:29:03","新北市三重區新北大道一段7號","121.489408333333","25.061335"
"241018","268-UM","2017/06/06 17:29:00","新北市三重區中正北路27-1號","121.491878333333","25.06145"
"241013","270-UM","2017/06/06 17:29:11","新北市三重區仁愛街141巷18號","121.496171666667","25.075695"
"241025","271-UM","2017/06/06 17:28:56","新北市三重區中正北路380號","121.4764","25.06986"
"241007","398-BY","2017/06/06 17:28:59","新北市三重區三和路四段145巷159號","121.487633333333","25.07922"
"241020","412-TH","2017/06/06 17:28:55","新北市三重區忠孝路二段35號","121.485895","25.0711183333333"
"241004","475-VK","2017/06/06 17:28:52","新北市三重區集賢路87-1號","121.493693333333","25.0868483333333"
"241030","480-VK","2017/06/06 17:29:01","新北市三重區新興路46號","121.491498333333","25.0536383333333"
"241014","543-UM","2017/06/06 17:29:09","新北市三重區長壽街50號","121.500605","25.0682233333333"
"241023","545-UM","2017/06/06 17:29:08","新北市三重區三民街146巷3弄2號","121.481681666667","25.0646233333333"
"241026","887-TS","2017/06/06 17:29:02","新北市三重區文化南路42號","121.500411666667","25.06018"
"241012","941-UM","2017/06/06 17:29:04","新北市三重區仁昌街74號","121.498788333333","25.074765"
"241033","AAC-255","2017/06/06 17:29:08","新北市三重區光復路二段42巷38號","121.469593333333","25.0541466666667"
"235062","800-TS","2017/06/06 17:14:44","新北市中和區員山路36巷16-3號","121.485118333333","24.9913866666667"
"247020","893-R6","2017/06/06 17:28:56","新北市蘆洲區水湳街281號","121.469478333333","25.0929533333333"
"247010","546-UM","2017/06/06 17:29:07","新北市蘆洲區中山一路74巷55號","121.479826666667","25.0816633333333"
"247018","500-BY","2017/06/06 17:28:58","新北市蘆洲區水湳街63號","121.471593333333","25.0876016666667"
"247006","341-TH","2017/06/06 17:28:52","新北市蘆洲區光華路185號","121.464665","25.081535"
"247008","339-TH","2017/06/06 17:29:08","新北市蘆洲區民生街53號","121.474843333333","25.0787533333333"
"247024","337-TH","2017/06/06 17:29:04","新北市蘆洲區長榮路478號","121.460281666667","25.0894816666667"
"247002","336-TH","2017/06/06 17:28:52","新北市蘆洲區永樂街38巷67弄15號","121.458016666667","25.0906816666667"
"247014","057-VK","2017/06/06 17:29:04","新北市蘆洲區三民路33號","121.475353333333","25.0830033333333"
"247004","056-VK","2017/06/06 17:28:57","新北市蘆洲區長安街249巷42號","121.457773333333","25.08254"
"247012","007-UY","2017/06/06 17:28:55","新北市蘆洲區三民路88號","121.473541666667","25.0855266666667"
"247022","002-UY","2017/06/06 17:29:01","新北市蘆洲區三民路224號","121.468661666667","25.08926"
"247016","001-UY","2017/06/06 17:29:06","新北市蘆洲區中正路185巷31弄48號","121.467396666667","25.0830283333333"
"228001","212-TW","2017/06/06 17:29:04","新北市貢寮區仁理村仁愛路39號","121.924993333333","25.053295"
"228002","663-BX","2017/06/06 17:28:53","新北市貢寮區福隆里興隆街36號","121.942363333333","25.01665"
"228003","828-UM","2017/06/06 17:27:54","新北市貢寮區龍門里復興街29-3號","121.927683333333","25.0283216666667"
"224010","AGQ-8101","2017/06/06 09:07:35","新北市瑞芳區民權街3-1號","121.80941","25.1082116666667"
"224006","676-BX","2017/06/06 17:29:00","新北市瑞芳區傑魚坑路264號","121.789111666667","25.108945"
"224009","285-BY","2017/06/06 17:29:07","新北市瑞芳區汽車路18號","121.845273333333","25.1100666666667"
"224008","275-VK","2017/06/06 17:29:07","新北市瑞芳區侯硐路204號","121.830415","25.0882566666667"
"224005","271-BY","2017/06/06 17:28:56","新北市瑞芳區海濱路8-6號","121.831663333333","25.1260133333333"
"227003","642-TC","2017/06/06 17:29:08","新北市雙溪區上林里內平林11-1號","121.837708333333","25.03056"
"227009","400-TW","2017/06/06 17:29:01","新北市雙溪區三貂里定福路31號","121.851845","25.0746683333333"
"251004","009-UM","2017/06/06 17:01:07","新北市淡水區中正東路81巷6號","121.447823333333","25.1669766666667"
"251005","010-UM","2017/06/06 17:28:55","新北市淡水區鄧公路31巷1號","121.451258333333","25.17089"
"251001","011-UM","2017/06/06 17:29:03","新北市淡水區中山路21號","121.44416","25.1700183333333"
"251014","180-VK","2017/06/06 17:29:06","新北市淡水區公埔子20-6號","121.470826666667","25.2268266666667"
"251008","181-VK","2017/06/06 17:29:03","新北市淡水區大同路124巷18號","121.463611666667","25.1399316666667"
"251010","413-VK","2017/06/06 17:29:03","新北市淡水區中正路二段211號","121.426185","25.1891383333333"
"251012","441-VK","2017/06/06 17:29:10","新北市淡水區北新路111號","121.44803","25.1783716666667"
"251016","442-VK","2017/06/06 17:28:56","新北市淡水區社厝坑6-1號","121.470281666667","25.1907516666667"
"251006","561-UM","2017/06/06 17:28:58","新北市淡水區大信街24巷2號","121.441945","25.176805"
"251009","575-R6","2017/06/06 17:29:06","新北市淡水區三民街19號","121.438946666667","25.1718683333333"
"251007","577-R6","2017/06/06 17:20:41","新北市淡水區民生路60號","121.462156666667","25.1378783333333"
"251011","650-BX","2017/06/06 17:28:49","新北市淡水區坪頂路712號","121.482533333333","25.1585183333333"
"251002","672-BX","2017/06/06 17:29:00","新北市淡水區中正路一段1號","121.427031666667","25.1759433333333"
"251003","673-BX","2017/06/06 17:28:57","新北市淡水區中山路159-1號","121.440813333333","25.1729866666667"
"207003","550-UM","2017/06/06 17:28:52","新北市萬里區龜吼里美崙路96號","121.683823333333","25.1857066666667"
"207004","225-TW","2017/06/06 17:29:08","新北市萬里區萬里里景美路18號","121.686126666667","25.173085"
"252002","178-VK","2017/06/06 17:28:51","新北市三芝區忠孝街1-14號","121.505458333333","25.2539433333333"
"252001","292-VK","2017/06/06 17:28:50","新北市三芝區長安街119號","121.498051666667","25.2596616666667"
"237016","649-BX","2017/06/06 17:29:06","新北市三峽區中山路459巷163-3號","121.348821666667","24.932835"
"242021","AAC-296","2017/06/06 17:29:01","新北市新莊區中港路11號","121.45499","25.03716"
"242029","986-R7","2017/06/06 17:28:51","新北市新莊區復興路二段189號","121.459191666667","25.044465"
"242048","751-BX","2017/06/06 17:29:10","新北市新莊區四維路210號","121.421375","25.02013"
"242023","705-TV","2017/06/06 17:28:54","新北市新莊區公園路27號","121.452816666667","25.0401433333333"
"242025","615-BX","2017/06/06 17:29:04","新北市新莊區中港路268號","121.453261666667","25.04391"
"242027","612-BX","2017/06/06 17:24:14","新北市新莊區復興路二段111號","121.456373333333","25.0443683333333"
"242037","566-BX","2017/06/06 17:29:07","新北市新莊區建國二路19號","121.434071666667","25.023915"
"242042","497-BY","2017/06/06 17:29:08","新北市新莊區新樹路110巷4號","121.434926666667","25.0266133333333"
"242005","442-UM","2017/06/06 17:28:58","新北市新莊區中港路282號","121.453091666667","25.0441666666667"
"242046","441-UM","2017/06/06 17:28:51","新北市新莊區新樹路67巷32號","121.44031","25.0302266666667"
"242032","415-TV","2017/06/06 17:29:08","新北市新莊區新泰路381巷38號","121.442431666667","25.04374"
"242002","413-TV","2017/06/06 17:29:07","新北市新莊區新莊路239號","121.454758333333","25.035055"
"242039","400-BY","2017/06/06 17:28:53","新北市新莊區民安路426-1號","121.432533333333","25.0229316666667"
"242061","362-BY","2017/06/06 17:28:55","新北市新莊區瓊林路190-2號","121.439461666667","25.0210116666667"
"242058","353-BY","2017/06/06 17:29:04","新北市新莊區中正路502號","121.436001666667","25.03291"
"242011","132-UY","2017/06/06 17:29:02","新北市新莊區中港路471號","121.452333333333","25.04919"
"242034","133-UY","2017/06/06 17:28:52","新北市新莊區新莊路459號","121.44947","25.0332833333333"
"242019","135-UY","2017/06/06 17:28:54","新北市新莊區中港路61號","121.455315","25.0385083333333"
"242044","172-VK","2017/06/06 17:28:54","新北市新莊區富國路86號","121.420485","25.0257416666667"
"242007","173-VK","2017/06/06 17:29:06","新北市新莊區自立街81號","121.454523333333","25.0454583333333"
"242013","175-VK","2017/06/06 17:28:54","新北市新莊區中誠街18號","121.451908333333","25.048265"
"242056","176-VK","2017/06/06 17:28:51","新北市新莊區新泰路53號","121.449408333333","25.0339083333333"
"242051","346-TH","2017/06/06 17:28:52","新北市新莊區瓊林南路59-8號","121.435381666667","25.01638"
"242017","348-TH","2017/06/06 17:29:06","新北市新莊區中華路一段103號","121.452616666667","25.04389"
"242054","349-TH","2017/06/06 17:29:03","新北市新莊區瓊林南路305巷16號","121.435066666667","25.005075"
"242015","350-TH","2017/06/06 17:28:53","新北市新莊區新泰路161號","121.447795","25.036965"
"242009","351-TH","2017/06/06 17:29:06","新北市新莊區中原路101號","121.45615","25.054325"
"238015","755-BX","2017/06/06 17:28:57","新北市樹林區大安路257號","121.419266666667","24.9939983333333"
"238023","601-UM","2017/06/06 17:28:55","新北市樹林區光武街11-1號","121.414971666667","25.0062316666667"
"238019","599-UM","2017/06/06 17:29:04","新北市樹林區太平路1-8號","121.418661666667","24.9844566666667"
"238018","571-TV","2017/06/06 17:29:05","新北市樹林區鎮前街265號","121.420148333333","24.9861116666667"
"238024","5061-A6","2017/06/06 17:28:52","新北市樹林區樹新路59號","121.427263333333","24.994965"
"238022","312-TH","2017/06/06 17:28:58","新北市樹林區和平街21號","121.422173333333","24.9814383333333"
"238021","311-TH","2017/06/06 17:29:00","新北市樹林區西圳街一段13號","121.402003333333","24.96144"
"238025","303-VK","2017/06/06 17:29:04","新北市樹林區保安二街125號","121.423041666667","24.9954866666667"
"238017","283-BY","2017/06/06 17:28:50","新北市樹林區光武街32巷10號","121.416705","25.00544"
"238014","282-BY","2017/06/06 17:28:59","新北市樹林區長壽街70巷38號","121.421821666667","24.9949666666667"
"238020","268-VK","2017/06/06 17:28:56","新北市樹林區俊英街48-1號","121.428741666667","25.0028566666667"
"238026","172-UY","2017/06/06 17:28:49","新北市樹林區中山路二段249巷30號","121.403496666667","24.975545"
"238016","169-UY","2017/06/06 17:28:50","新北市樹林區中山路一段6號","121.424325","24.992955"
"239007","AAC-297","2017/06/06 17:28:54","新北市鶯歌區中山路273號","121.345003333333","24.9569916666667"
"239006","891-R6","2017/06/06 17:29:02","新北市鶯歌區福安街7巷24弄52號","121.33475","24.9661916666667"
"239008","527-UM","2017/06/06 17:29:03","桃園市龜山區宏德司法新村5-5號","121.331466666667","24.9788866666667"
"239005","526-UM","2017/06/06 17:29:09","新北市鶯歌區鶯桃路二段13號","121.325711666667","24.9719033333333"
"239001","417-VK","2017/06/06 17:29:05","新北市鶯歌區中正三路135號","121.337081666667","24.9404316666667"
"239003","360-BY","2017/06/06 17:29:04","新北市鶯歌區鶯桃路262號","121.335693333333","24.95976"
"239002","359-BY","2017/06/06 17:29:05","新北市鶯歌區育才街80號","121.347866666667","24.9547033333333"
"239004","193-VK","2017/06/06 17:29:03","新北市鶯歌區三鶯路29巷34號","121.353523333333","24.939195"
"221021","299-VK","2017/06/06 17:28:52","新北市汐止區汐萬路一段256巷3號","121.652115","25.0748016666667"
"221033","647-BX","2017/06/06 17:28:54","新北市汐止區康寧街861巷1號","121.645406666667","25.0759616666667"
