"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/06 14:09:10","新北市永和區得和路402號","121.525598333333","24.9992383333333"
"234012","149-BY","2017/06/06 14:09:09","新北市永和區保生路5巷1號","121.506196666667","25.0071383333333"
"234005","207-UY","2017/06/06 14:08:53","新北市永和區保平路139號","121.51015","25.006085"
"234078","298-R6","2017/06/06 14:09:05","新北市永和區國中路86巷1號","121.524595","25.0061966666667"
"234036","336-UY","2017/06/06 14:08:55","新北市永和區成功路一段93巷23弄13號","121.528386666667","25.0033383333333"
"234084","338-UY","2017/06/06 14:08:56","新北市永和區福和路218號","121.519393333333","25.00762"
"234068","552-UM","2017/06/06 14:09:03","新北市永和區永利路25號","121.518116666667","25.00602"
"234052","553-UM","2017/06/06 14:09:11","新北市永和區博愛街23號","121.517956666667","25.015835"
"234015","745-BX","2017/06/06 14:09:01","新北市永和區仁愛路53號","121.513683333333","25.01323"
"234028","746-BX","2017/06/06 14:08:52","新北市永和區民權路84號","121.519913333333","24.9969833333333"
"234060","AAD-866","2017/06/06 14:08:55","新北市永和區得和路35號","121.516043333333","25.0001933333333"
"234062","847-RS","2017/06/06 14:08:56","新北市永和區永利路156號","121.522523333333","25.0027516666667"
"234040","862-TW","2017/06/06 14:08:57","新北市永和區雙和街8號","121.509731666667","25.0017816666667"
"234048","863-TW","2017/06/06 14:09:05","新北市永和區環河西路二段85號","121.506683333333","25.015"
"234025","9371-KE","2017/06/06 14:08:52","新北市永和區安樂路240號","121.514811666667","25.0025866666667"
"234010","9373-KE","2017/06/06 14:08:57","新北市永和區環河西路二段243號","121.5005","25.00924"
"248017","225-UY","2017/06/06 14:08:55","新北市五股區民義路一段255-5號","121.426148333333","25.0914766666667"
"234022","9380-KE","2017/06/06 14:09:12","新北市永和區博愛街32巷17-1號","121.518893333333","25.01516"
"234076","969-R7","2017/06/06 14:09:11","新北市永和區民有街75巷10弄33號","121.51931","24.9960433333333"
"234072","AAC-211","2017/06/06 14:08:58","新北市永和區竹林路119巷22弄9號","121.522016666667","25.0114766666667"
"234066","AAC-212","2017/06/06 14:08:52","新北市永和區永貞路356號","121.51035","25.0066216666667"
"234001","AAC-295","2017/06/06 14:06:52","新北市永和區永和路二段5號","121.514466666667","25.0100183333333"
"244002","248-BX","2017/06/06 14:09:03","新北市林口區竹林路269號","121.389611666667","25.0809666666667"
"231002","002-UM","2017/06/06 14:09:06","新北市新店區中正路516-1號","121.533805","24.98346"
"231025","0291-UT","2017/06/06 14:08:59","新北市新店區中正路328巷32號","121.537818333333","24.9760666666667"
"231028","046-UY","2017/06/06 14:09:07","新北市新店區安和路二段232號","121.516651666667","24.977355"
"231030","047-UY","2017/06/06 14:09:07","新北市新店區安民街65巷21-2號","121.515211666667","24.9674333333333"
"231029","106-UY","2017/06/06 14:09:04","新北市新店區安康路二段147號","121.511205","24.959835"
"231018","107-UY","2017/06/06 14:09:06","新北市新店區中央五街13號","121.529721666667","24.97429"
"231012","108-UY","2017/06/06 14:09:06","新北市新店區五峰路63巷8弄74號","121.54795","24.968465"
"231020","187-VK","2017/06/06 14:08:58","新北市新店區屈尺路58號","121.547495","24.9226733333333"
"231069","189-VK","2017/06/06 11:58:29","新北市新店區安華路28-1號","121.519561666667","24.9612883333333"
"231034","268-BY","2017/06/06 14:09:08","新北市新店區黎明路3號","121.503388333333","24.9523583333333"
"231015","AAD-862","2017/06/06 14:09:10","新北市新店區北宜路二段150號","121.557731666667","24.953135"
"231027","3712-VJ","2017/06/06 14:09:02","新北市新店區北宜路一段39巷20號","121.538863333333","24.958285"
"231037","4715-K9","2017/06/06 14:08:57","新北市新店區安康路二段416號","121.496521666667","24.955175"
"231036","512-UM","2017/06/06 14:09:08","新北市新店區安祥路109巷13號","121.475978333333","24.959105"
"231023","513-UM","2017/06/06 14:08:50","新北市新店區北宜路一段47號","121.538238333333","24.95708"
"231035","515-UM","2017/06/06 14:08:55","新北市新店區安和路一段52巷2-1號","121.517643333333","24.9662783333333"
"231006","617-UM","2017/06/06 14:09:10","新北市新店區北宜路二段126號","121.55679","24.9539366666667"
"231001","619-UM","2017/06/06 14:09:08","新北市新店區中華路85號","121.539271666667","24.9688016666667"
"231003","641-BX","2017/06/06 14:08:56","新北市新店區光明街138巷22號","121.54027","24.9610733333333"
"231013","719-UM","2017/06/06 14:09:05","新北市新店區二十張路1巷2弄3號","121.540168333333","24.982095"
"231032","720-UM","2017/06/06 14:09:02","新北市新店區永業路30號","121.53287","24.9555316666667"
"231005","897-TW","2017/06/06 14:09:05","新北市新店區中興路三段330號","121.542023333333","24.9864066666667"
"231004","899-TW","2017/06/06 14:09:00","新北市新店區北新路二段228巷1號","121.542861666667","24.977635"
"231038","AKT-0513","2017/06/06 14:08:53","新北市新店區溪洲路121號","121.531368333333","24.9627716666667"
"235030","003-UY","2017/06/06 14:08:55","新北市中和區廣福路44號","121.504218333333","25.0020916666667"
"235028","005-UY","2017/06/06 14:08:57","新北市中和區泰和街36號","121.499315","25.0001583333333"
"235027","006-UY","2017/06/06 14:09:04","新北市中和區連城路249巷5號","121.493705","24.9968033333333"
"235020","096-UM","2017/06/06 14:09:09","新北市中和區員山路568號","121.478898333333","25.0106666666667"
"235003","097-UM","2017/06/06 14:08:58","新北市中和區景平路4號","121.524118333333","24.9903166666667"
"235029","098-UM","2017/06/06 14:08:56","新北市中和區中山路二段116巷5弄5號","121.502151666667","25.0042783333333"
"235004","150-BY","2017/06/06 14:09:10","新北市中和區保健路76巷5號","121.511436666667","24.9961233333333"
"235022","151-BY","2017/06/06 14:09:02","新北市中和區員山路77巷5號","121.480351666667","24.994135"
"235019","183-VK","2017/06/06 14:08:59","新北市中和區德光路98號","121.468655","25.0034433333333"
"235002","185-VK","2017/06/06 14:08:57","新北市中和區立人街24-5號","121.518933333333","24.9941716666667"
