00,36.6,897.6,672.0,860.9
00:10,37.0,900.1,677.8,855.6
00:20,36.5,903.3,662.3,843.8
00:30,36.3,899.2,655.2,828.7
00:40,35.9,903.7,657.3,824.3
00:50,35.7,878.8,654.3,817.4
01,35.5,873.1,654.8,816.8
01:10,35.6,877.9,643.5,820.7
01:20,34.5,871.2,651.3,809.1
01:30,34.6,875.5,629.8,799.3
01:40,34.7,849.7,643.3,799.0
01:50,33.9,844.8,635.7,781.9
02,33.8,849.5,627.9,781.8
02:10,33.7,842.4,620.6,771.4
02:20,33.6,842.6,612.7,773.8
02:30,33.9,844.6,622.4,757.9
02:40,33.7,821.5,621.8,761.0
02:50,33.3,825.3,617.1,764.3
03,33.0,823.2,614.7,749.6
03:10,32.9,809.5,615.2,756.3
03:20,32.8,814.1,621.6,744.5
03:30,32.6,817.6,603.6,752.4
03:40,33.0,824.3,612.2,744.4
03:50,32.2,815.3,601.7,739.0
04,32.2,813.3,605.6,749.1
04:10,32.1,826.4,605.6,743.2
04:20,32.1,807.2,604.9,736.7
04:30,31.9,812.4,609.7,733.1
04:40,32.2,812.7,598.0,731.2
04:50,31.8,812.4,618.7,730.0
05,32.1,800.3,590.9,736.1
05:10,32.3,803.7,603.5,733.5
05:20,33.3,813.9,600.6,748.1
05:30,32.6,807.8,604.6,750.2
05:40,32.1,799.5,609.1,745.0
05:50,31.3,804.7,595.7,744.4
06,31.1,804.1,608.2,744.5
06:10,32.0,820.8,603.4,764.4
06:20,32.5,808.2,607.5,768.3
06:30,32.3,816.8,613.2,777.6
06:40,32.5,824.0,610.9,782.3
06:50,32.9,829.6,615.4,810.0
07,32.3,838.0,629.7,812.4
07:10,33.1,855.0,625.3,820.2
07:20,33.4,867.7,637.1,837.8
07:30,33.5,871.1,643.5,856.1
07:40,33.5,886.7,660.8,889.7
07:50,34.2,906.3,684.3,919.2
08,35.0,923.2,720.9,968.7
08:10,36.9,974.3,754.2,1018.4
08:20,37.0,1005.3,781.1,1051.1
08:30,38.8,1021.0,794.9,1084.6
08:40,40.1,1052.4,805.0,1123.4
08:50,39.8,1049.6,816.2,1137.4
09,40.5,1063.4,808.7,1162.4
09:10,41.2,1064.7,829.5,1171.7
09:20,40.8,1073.4,837.0,1188.2
09:30,41.6,1076.3,849.3,1182.9
09:40,42.3,1083.4,835.2,1209.1
09:50,40.9,1074.5,842.2,1210.5
10,41.2,1080.5,837.9,1214.0
10:10,41.8,1081.8,840.4,1230.9
10:20,41.9,1080.8,848.3,1238.0
10:30,43.1,1099.7,849.6,1243.8
10:40,43.3,1089.9,861.3,1261.2
10:50,43.0,1102.5,864.7,1265.7
11,43.5,1110.8,867.8,1271.5
11:10,43.7,1116.8,870.7,1281.2
11:20,43.9,1123.7,871.7,1287.2
11:30,43.8,1114.0,872.9,1284.5
11:40,43.5,1126.6,875.5,1283.2
11:50,43.4,1111.5,879.8,1288.2
12,43.2,1108.2,834.2,1269.4
12:10,42.6,1082.0,817.5,1246.1
12:20,43.3,1093.5,815.4,1240.0
12:30,42.7,1092.3,809.0,1237.3
12:40,42.5,1089.7,818.4,1243.9
12:50,42.8,1099.4,817.3,1242.9
13,43.4,1112.6,846.3,1248.2
13:10,44.5,1145.1,873.1,1284.7
13:20,44.5,1142.3,879.1,1290.6
13:30,44.6,1144.1,885.3,1300.9
13:40,44.2,1151.6,882.1,1301.6
13:50,43.4,1150.5,892.5,1303.9
14,43.7,1138.6,898.1,1304.5
14:10,43.4,1146.0,887.9,1306.3
14:20,42.5,1144.4,893.2,1301.1
14:30,43.2,1143.2,886.6,1302.2
14:40,42.9,1136.7,888.9,1301.7
14:50,42.7,1144.8,888.8,1298.0
15,41.9,1135.1,886.2,1297.0
15:10,42.9,1135.2,882.8,1297.3
15:20,42.2,1136.6,889.9,1298.3
15:30,42.1,1127.9,888.0,1295.0
15:40,42.8,1132.6,887.8,1294.0
15:50,42.3,1120.9,883.8,1288.3
16,42.8,1124.2,881.6,1287.1
16:10,42.7,1114.2,878.4,1293.3
16:20,41.9,1115.7,876.9,1290.2
16:30,42.3,1109.0,879.6,1283.2
16:40,42.2,1112.4,879.3,1282.8
16:50,42.9,1101.4,880.2,1277.9
17,42.5,1098.9,855.8,1262.7
17:10,42.2,1085.2,843.8,1255.2
17:20,42.3,1064.8,857.3,1260.7
17:30,42.9,1074.4,843.3,1248.7
17:40,42.8,1073.4,857.1,1241.0
17:50,43.9,1067.6,851.7,1237.2
18,44.4,1057.6,860.5,1240.5
18:10,45.1,1060.3,860.4,1241.0
18:20,44.9,1076.3,860.6,1247.4
18:30,45.3,1093.3,878.1,1244.2
18:40,46.0,1095.9,871.4,1259.2
18:50,46.2,1092.6,885.4,1253.2
19,45.7,1098.6,879.0,1245.0
19:10,45.5,1082.2,873.4,1242.2
19:20,45.3,1083.7,872.4,1237.0
19:30,46.1,1091.6,867.8,1229.0
19:40,45.2,1075.9,872.5,1216.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
