"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","254",""
"113","4039","254",""
"113","4040","254",""
"113","4041","254",""
"113","4042","254",""
"113","4043","254",""
"113","4044","254",""
"113","4045","254",""
"113","4046","254",""
"113","4047","254",""
"113","39650","254",""
"113","4048","254",""
"113","4049","254",""
"113","4050","254",""
"113","4051","254",""
"113","4052","254",""
"113","4053","254",""
"113","4054","254",""
"113","4055","254",""
"113","4082","4",""
"113","4083","4",""
"113","4084","5",""
"113","4085","7",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","13",""
"113","4090","15",""
"113","4091","17",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","21",""
"113","4096","21",""
"113","4097","24",""
"113","4098","26",""
"113","4099","28",""
"113","4100","29",""
"113","4101","30",""
"113","4102","31",""
"113","4103","32",""
"113","4104","33",""
"113","38998","34",""
"113","4106","36",""
"113","4107","37",""
"113","4108","39",""
"113","4109","40",""
"113","4110","41",""
"113","4111","41",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","46",""
"113","4119","47",""
"113","4120","48",""
"113","4121","49",""
"113","4122","50",""
"113","4124","51",""
"113","4125","52",""
"113","4126","53",""
"113","4127","55",""
"113","4128","55",""
"113","4129","57",""
"113","4130","59",""
"113","4131","60",""
"113","4132","61",""
"113","4133","62",""
"113","4134","62",""
"113","4135","64",""
"113","43135","1",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
