"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","55",""
"113","4034","56",""
"113","4035","57",""
"113","4036","59",""
"113","4037","61",""
"113","4038","63",""
"113","4039","64",""
"113","4040","1",""
"113","4041","3",""
"113","4042","4",""
"113","4043","5",""
"113","4044","5",""
"113","4045","7",""
"113","4046","8",""
"113","4047","11",""
"113","39650","12",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","19",""
"113","4052","20",""
"113","4053","21",""
"113","4054","24",""
"113","4055","27",""
"113","4082","31",""
"113","4083","33",""
"113","4084","33",""
"113","4085","36",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","42",""
"113","4090","44",""
"113","4091","44",""
"113","4092","46",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","52",""
"113","4098","53",""
"113","4099","2",""
"113","4100","4",""
"113","4101","5",""
"113","4102","6",""
"113","4103","7",""
"113","4104","8",""
"113","38998","9",""
"113","4106","10",""
"113","4107","12",""
"113","4108","14",""
"113","4109","14",""
"113","4110","16",""
"113","4111","16",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","19",""
"113","4117","21",""
"113","4118","21",""
"113","4119","22",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","28",""
"113","4127","30",""
"113","4128","30",""
"113","4129","32",""
"113","4130","33",""
"113","4131","34",""
"113","4132","35",""
"113","4133","36",""
"113","4134","37",""
"113","4135","38",""
"113","43135","39",""
"131","41314","43",""
"131","0397","46",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","49",""
"131","0402","50",""
"131","0403","51",""
"131","42276","52",""
"131","0404","53",""
"131","0405","54",""
"131","0406","55",""
"131","0407","56",""
"131","0408","58",""
"131","0409","62",""
"131","0410","63",""
"131","0411","64",""
"131","0412","67",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","1",""
"131","0417","2",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"131","42274","9",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","33",""
"131","0388","34",""
"131","42275","35",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","40",""
"131","41313","41",""
"131","0396","42",""
"1112","10201","8",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","22",""
"1112","10218","23",""
"1112","10219","25",""
"1112","10220","25",""
"1112","10221","27",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","30",""
"1112","10226","31",""
"1112","10225","33",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","9",""
"1112","10233","9",""
"1112","10234","12",""
"1112","10235","13",""
"1112","10236","13",""
"1112","10237","16",""
"1112","10238","17",""
"1112","10239","18",""
"1112","10240","18",""
"1112","10241","19",""
"1112","10242","20",""
"1112","10243","20",""
"1112","10244","20",""
"1112","10245","21",""
"1112","40122","22",""
"1112","10247","22",""
"1112","10248","24",""
"211","1479","3",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","14",""
"211","1484","16",""
"211","1485","16",""
"211","1486","19",""
"211","1487","20",""
"211","1488","22",""
"211","1489","23",""
"211","1490","24",""
"211","1491","25",""
"211","1492","3",""
"211","1493","4",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","1",""
"211","1502","1",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","6",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","13",""
"211","1510","14",""
"211","1511","15",""
"211","1512","16",""
"211","1513","17",""
"211","1514","19",""
"211","1515","20",""
"211","1516","21",""
"211","1517","22",""
"211","1518","23",""
"211","1519","23",""
"211","1520","25",""
"211","1521","27",""
"211","1522","27",""
"211","1523","28",""
"211","1524","29",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","4",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","13",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","14",""
"211","1450","15",""
"211","1451","16",""
"211","1452","17",""
"211","1453","1",""
"211","1454","2",""
"211","1455","2",""
"211","1456","5",""
"211","1457","5",""
"211","1458","6",""
"211","1459","7",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","13",""
"211","1467","15",""
"211","1468","17",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","9",""
"211","1473","10",""
"211","1474","10",""
"211","1475","12",""
"211","1476","14",""
"211","1477","15",""
"211","1478","20",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","3",""
"5312","7476","6",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","10",""
"5312","7480","12",""
"5312","7481","12",""
"5312","7482","13",""
"5312","7483","14",""
"5312","7484","14",""
"5312","7485","15",""
"5312","7486","15",""
"5312","7487","17",""
"5230","2205","4",""
"5230","2206","6",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","12",""
"5230","2211","12",""
"5230","2212","13",""
"5230","2213","14",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","6",""
"5230","40511","6",""
"5230","2222","7",""
"5230","2223","7",""
"5230","42389","8",""
"5230","2224","9",""
"5230","2225","10",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10698","17",""
"226","10699","18",""
"226","10700","19",""
"226","10701","20",""
"226","10702","20",""
"226","10703","21",""
"226","10704","21",""
"226","10705","22",""
"226","10706","23",""
"226","10707","23",""
"226","10708","24",""
"226","10709","24",""
"226","10710","25",""
"226","10711","25",""
"226","10712","26",""
"226","10713","27",""
"226","10714","27",""
"226","10715","28",""
"226","10716","29",""
"226","41371","34",""
"226","41369","5",""
"226","10717","10",""
"226","10718","11",""
"226","10719","12",""
"226","10720","14",""
"226","10721","15",""
"226","10722","17",""
"226","10723","18",""
"226","10724","19",""
"226","10725","21",""
"226","10726","22",""
"226","10727","24",""
"226","10728","24",""
"226","10729","25",""
"226","10730","1",""
"226","10731","3",""
"226","10732","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
"226","10667","3",""
"226","10668","3",""
"226","10669","5",""
"226","10670","6",""
"226","10671","7",""
"226","10672","9",""
"226","10673","10",""
"226","10674","11",""
"226","10675","14",""
"226","10676","16",""
"226","10677","16",""
"226","41368","23",""
"226","41370","27",""
"226","10678","32",""
"226","10679","3",""
"226","10680","4",""
"226","10681","5",""
"226","10682","5",""
"226","10683","6",""
"226","10684","7",""
"226","10685","7",""
"226","10686","8",""
"226","10687","8",""
"226","10688","9",""
"226","10689","10",""
"226","10690","10",""
"226","10691","11",""
"226","10692","11",""
"226","10693","12",""
"226","10694","13",""
"226","10695","14",""
"226","10696","15",""
"226","10697","15",""
"190","14931","46",""
"190","14932","50",""
"190","14933","50",""
"190","14934","51",""
"190","14935","52",""
"190","14936","52",""
"190","0016","52",""
"190","14937","53",""
"190","14938","54",""
"190","14939","55",""
"190","14940","56",""
"190","14941","56",""
"190","14942","57",""
"190","14943","59",""
"190","14944","60",""
"190","14945","60",""
"190","14946","61",""
"190","14947","62",""
"190","14948","62",""
"190","14949","63",""
"190","14950","63",""
"190","14951","64",""
"190","14952","64",""
"190","1551","65",""
"190","14953","65",""
"190","14954","66",""
"190","14955","66",""
"190","14956","67",""
"190","14957","67",""
"190","14958","67",""
"190","14959","71",""
"190","14960","1",""
"190","1552","1",""
"190","14961","2",""
"190","14962","5",""
"190","14963","5",""
"190","14964","5",""
"190","14965","6",""
"190","14966","7",""
"190","14967","8",""
"190","14968","8",""
"190","14969","9",""
"190","14970","9",""
"190","14971","10",""
"190","14972","10",""
"190","14973","11",""
"190","14974","11",""
"190","14975","12",""
"190","14976","12",""
"190","14977","13",""
"190","4554","13",""
"190","14978","14",""
"190","14979","14",""
"190","14980","15",""
"190","14981","17",""
"190","14982","17",""
"190","14983","18",""
"190","14984","19",""
"190","14985","19",""
"190","14986","19",""
"190","14987","21",""
"190","14988","23",""
"190","14990","27",""
"190","41257","27",""
"190","14871","37",""
"190","14872","40",""
