"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","16",""
"113","4014","17",""
"113","4015","18",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","21",""
"113","4022","23",""
"113","4023","23",""
"113","4024","24",""
"113","4025","25",""
"113","4026","25",""
"113","4027","26",""
"113","4028","27",""
"113","4029","28",""
"113","4030","30",""
"113","4031","30",""
"113","38997","31",""
"113","4032","33",""
"113","4033","33",""
"113","4034","33",""
"113","4035","35",""
"113","4036","36",""
"113","4037","37",""
"113","4038","40",""
"113","4039","40",""
"113","4040","41",""
"113","4041","42",""
"113","4042","43",""
"113","4043","43",""
"113","4044","45",""
"113","4045","46",""
"113","4046","46",""
"113","4047","49",""
"113","39650","50",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","59",""
"113","4055","61",""
"113","4082","66",""
"113","4083","66",""
"113","4084","67",""
"113","4085","69",""
"113","4086","70",""
"113","4087","71",""
"113","4088","72",""
"113","4089","74",""
"113","4090","76",""
"113","4091","78",""
"113","4092","79",""
"113","4093","79",""
"113","4094","80",""
"113","4095","81",""
"113","4096","82",""
"113","4097","84",""
"113","4098","85",""
"113","4099","86",""
"113","4100","88",""
"113","4101","88",""
"113","4102","89",""
"113","4103","90",""
"113","4104","90",""
"113","38998","92",""
"113","4106","93",""
"113","4107","94",""
"113","4108","96",""
"113","4109","96",""
"113","4110","97",""
"113","4111","98",""
"113","4112","98",""
"113","4113","99",""
"113","4114","99",""
"113","4115","100",""
"113","4116","101",""
"113","4117","102",""
"113","4118","102",""
"113","4119","103",""
"113","4120","105",""
"113","4121","105",""
"113","4122","106",""
"113","4124","108",""
"113","4125","109",""
"113","4126","109",""
"113","4127","111",""
"113","4128","112",""
"113","4129","113",""
"113","4130","115",""
"113","4131","116",""
"113","4132","116",""
"113","4133","117",""
"113","4134","118",""
"113","4135","119",""
"113","43135","120",""
"131","41314","43",""
"131","0397","44",""
"131","0398","44",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","50",""
"131","0405","51",""
"131","0406","52",""
"131","0407","53",""
"131","0408","54",""
"131","0409","57",""
"131","0410","58",""
"131","0411","58",""
"131","0412","61",""
"131","0413","61",""
"131","0414","63",""
"131","0415","63",""
"131","0416","66",""
"131","0417","66",""
"131","0418","68",""
"131","0419","69",""
"131","0420","70",""
"131","42274","7",""
"131","0372","9",""
"131","0373","10",""
"131","0374","10",""
"131","0375","11",""
"131","0376","13",""
"131","0377","15",""
"131","0378","17",""
"131","0379","19",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","27",""
"131","0385","28",""
"131","0386","30",""
"131","0387","31",""
"131","0388","33",""
"131","42275","34",""
"131","0389","34",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","38",""
"131","0394","39",""
"131","0395","40",""
"131","41313","41",""
"131","0396","42",""
"141","6622","64",""
"141","6626","67",""
"141","6627","69",""
"141","6628","71",""
"141","6629","73",""
"141","6630","74",""
"141","6631","75",""
"141","6632","76",""
"141","6633","77",""
"141","6634","78",""
"141","6635","78",""
"141","6636","79",""
"141","6637","79",""
"141","6639","80",""
"141","0018","82",""
"141","6640","83",""
"141","6641","83",""
"141","6642","84",""
"141","6643","84",""
"141","6644","85",""
"141","6645","88",""
"141","6646","89",""
"141","6647","90",""
"141","6648","92",""
"141","6649","92",""
"141","6650","93",""
"141","6651","94",""
"141","6652","94",""
"141","0289","37",""
"141","6602","38",""
"141","6603","39",""
"141","6604","40",""
"141","6605","40",""
"141","6606","41",""
"141","0017","42",""
"141","6607","43",""
"141","6608","44",""
"141","6609","45",""
"141","6610","45",""
"141","6611","45",""
"141","6612","46",""
"141","6613","46",""
"141","6614","47",""
"141","6615","49",""
"141","6616","50",""
"141","6617","51",""
"141","6618","53",""
"141","6619","54",""
"141","6620","59",""
"141","6621","61",""
"211","1479","48",""
"211","1480","51",""
"211","50575","51",""
"211","50574","52",""
"211","1483","60",""
"211","1484","62",""
"211","1485","63",""
"211","1486","65",""
"211","1487","66",""
"211","1488","69",""
"211","1489","69",""
"211","1490","71",""
"211","1491","73",""
"211","1492","75",""
"211","1493","76",""
"211","1494","77",""
"211","1495","78",""
"211","1496","79",""
"211","1497","80",""
"211","1498","81",""
"211","1499","82",""
"211","1500","82",""
"211","1501","83",""
"211","1502","84",""
"211","39067","84",""
"211","1503","86",""
"211","1504","87",""
"211","1505","87",""
"211","1506","89",""
"211","1507","91",""
"211","1508","92",""
"211","1509","93",""
"211","1510","93",""
"211","1511","94",""
"211","1512","95",""
"211","1513","96",""
"211","1514","98",""
"211","1515","99",""
