"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","25",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","32",""
"113","4030","35",""
"113","4031","36",""
"113","38997","37",""
"113","4032","38",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","44",""
"113","4037","46",""
"113","4038","48",""
"113","4039","49",""
"113","4040","50",""
"113","4041","52",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","55",""
"113","4046","56",""
"113","4047","57",""
"113","39650","58",""
"113","4048","59",""
"113","4049","61",""
"113","4050","1",""
"113","4051","5",""
"113","4052","6",""
"113","4053","7",""
"113","4054","11",""
"113","4055","15",""
"113","4082","20",""
"113","4083","21",""
"113","4084","22",""
"113","4085","26",""
"113","4086","28",""
"113","4087","29",""
"113","4088","30",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","37",""
"113","4093","37",""
"113","4094","38",""
"113","4095","40",""
"113","4096","40",""
"113","4097","42",""
"113","4098","43",""
"113","4099","45",""
"113","4100","46",""
"113","4101","47",""
"113","4102","48",""
"113","4103","49",""
"113","4104","50",""
"113","38998","51",""
"113","4106","52",""
"113","4107","2",""
"113","4108","4",""
"113","4109","5",""
"113","4110","8",""
"113","4111","8",""
"113","4112","9",""
"113","4113","9",""
"113","4114","10",""
"113","4115","11",""
"113","4116","12",""
"113","4117","13",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","24",""
"113","4129","26",""
"113","4130","26",""
"113","4131","28",""
"113","4132","28",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"113","43135","1",""
"131","42274","228",""
"131","0372","231",""
"131","0373","231",""
