"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","1",""
"113","4033","2",""
"113","4034","2",""
"113","4035","3",""
"113","4036","4",""
"113","4037","6",""
"113","4038","8",""
"113","4039","9",""
"113","4040","10",""
"113","4041","12",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","19",""
"113","39650","20",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","26",""
"113","4052","26",""
"113","4053","27",""
"113","4054","28",""
"113","4055","30",""
"113","4082","36",""
"113","4083","36",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","49",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","53",""
"113","4096","53",""
"113","4097","56",""
"113","4098","58",""
"113","4099","60",""
"113","4100","1",""
"113","4101","2",""
"113","4102","4",""
"113","4103","5",""
"113","4104","5",""
"113","38998","7",""
"113","4106","9",""
"113","4107","10",""
"113","4108","12",""
"113","4109","13",""
"113","4110","13",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","19",""
"113","4119","20",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","28",""
"113","4129","30",""
"113","4130","31",""
"113","4131","34",""
"113","4132","34",""
"113","4133","35",""
"113","4134","36",""
"113","4135","37",""
"113","43135","38",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
