"RouteID","StationId","EstimateTime","Memo"
"113","4002","52",""
"113","4003","54",""
"113","4004","55",""
"113","4005","56",""
"113","4006","57",""
"113","4007","1",""
"113","4008","2",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","6",""
"113","4013","6",""
"113","4014","7",""
"113","4015","8",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","10",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","22",""
"113","38997","23",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","30",""
"113","4037","32",""
"113","4038","34",""
"113","4039","35",""
"113","4040","35",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","44",""
"113","39650","44",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","53",""
"113","4054","57",""
"113","4055","59",""
"113","4082","3",""
"113","4083","4",""
"113","4084","5",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","13",""
"113","4089","14",""
"113","4090","16",""
"113","4091","17",""
"113","4092","19",""
"113","4093","20",""
"113","4094","20",""
"113","4095","22",""
"113","4096","22",""
"113","4097","24",""
"113","4098","25",""
"113","4099","27",""
"113","4100","28",""
"113","4101","29",""
"113","4102","31",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","46",""
"113","4119","48",""
"113","4120","49",""
"113","4121","49",""
"113","4122","50",""
"113","4124","52",""
"113","4125","52",""
"113","4126","53",""
"113","4127","55",""
"113","4128","56",""
"113","4129","58",""
"113","4130","58",""
"113","4131","60",""
"113","4132","61",""
"113","4133","62",""
"113","4134","63",""
"113","4135","64",""
"113","43135","1",""
"131","42274","154",""
"131","0372","157",""
"131","0373","157",""
"131","0374","158",""
"131","0375","159",""
"131","0376","162",""
"131","0377","165",""
"131","0378","166",""
"131","0379","168",""
"131","0380","169",""
"131","0381","171",""
"131","0382","173",""
"131","0383","174",""
"131","0384","176",""
"131","0385","177",""
"131","0386","178",""
"131","0387","180",""
"131","0388","181",""
"131","42275","182",""
"131","0389","183",""
"131","0390","184",""
"131","0391","184",""
"131","0392","185",""
"131","0393","186",""
"131","0394","187",""
"131","0395","187",""
"131","41313","188",""
"131","0396","189",""
"131","41314","191",""
"131","0397","192",""
"131","0398","192",""
"131","0399","193",""
"131","0400","2",""
"131","0401","3",""
"131","0402","3",""
"131","0403","5",""
"131","42276","5",""
"131","0404","6",""
"131","0405","7",""
"131","0406","9",""
"131","0407","10",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","19",""
"131","0412","22",""
"131","0413","23",""
"131","0414","24",""
"131","0415","26",""
"131","0416","29",""
"131","0417","30",""
"131","0418","31",""
"131","0419","32",""
"131","0420","33",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","31",""
"141","6634","31",""
"141","6635","32",""
"141","6636","32",""
"141","6637","33",""
"141","6639","34",""
"141","0018","36",""
"141","6640","37",""
"141","6641","38",""
"141","6642","39",""
"141","6643","39",""
"141","6644","40",""
"141","6645","43",""
"141","6646","43",""
"141","6647","44",""
"141","6648","47",""
"141","6649","48",""
"141","6650","49",""
"141","6651","50",""
"141","6652","50",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","1",""
"141","6616","2",""
"141","6617","3",""
"141","6618","6",""
"141","6619","7",""
"141","6620","12",""
"141","6621","14",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","41",""
"1112","10206","41",""
"1112","10207","42",""
"1112","10208","42",""
"1112","10209","42",""
"1112","10210","43",""
"1112","10211","44",""
"1112","10212","44",""
"1112","10213","45",""
"1112","10214","45",""
"1112","10215","4",""
"1112","10216","6",""
"1112","10217","6",""
"1112","10218","8",""
"1112","10219","9",""
"1112","10220","10",""
"1112","10221","12",""
"1112","10222","13",""
"1112","10223","14",""
"1112","10224","17",""
"1112","10226","18",""
"1112","10225","20",""
"1112","10227","21",""
"1112","10228","21",""
"1112","10229","23",""
"1112","10230","24",""
"1112","10231","25",""
"1112","10232","29",""
"1112","10233","29",""
"1112","10234","31",""
"1112","10235","33",""
"1112","10236","33",""
"1112","10237","36",""
"1112","10238","36",""
"1112","10239","37",""
"1112","10240","37",""
"1112","10241","39",""
"1112","10242","39",""
"1112","10243","40",""
"1112","10244","40",""
"1112","10245","41",""
"1112","40122","42",""
"1112","10247","43",""
"1112","10248","44",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
