"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","742-UY","2017/08/12 20:19:51","新北市林口區粉寮路二段160巷28號","121.4052","25.0907533333333","6501700","林口區"
"243001","297-R6","2017/08/12 21:09:54","新北市泰山區黎明路35號","121.421755","25.060455","6501600","泰山區"
"231059","046-UY","2017/08/12 21:19:37","新北市新店區安康路一段355號","121.519776666667","24.9628766666667","6500600","新店區"
"231061","047-UY","2017/08/12 21:19:38","新北市新店區安和路三段1-1號","121.516818333333","24.9798566666667","6500600","新店區"
"231051","107-UY","2017/08/12 21:19:47","新北市新店區中正路680巷51弄11號","121.535396666667","24.9894716666667","6500600","新店區"
"231048","108-UY","2017/08/12 21:19:47","新北市新店區中央路98-1號","121.531521666667","24.9756283333333","6500600","新店區"
"231063","268-BY","2017/08/12 21:19:37","新北市新店區玫瑰路57巷45號","121.497423333333","24.9464083333333","6500600","新店區"
"231050","AAD-862","2017/08/12 21:19:53","新北市新店區中華路83巷4弄10號","121.538605","24.968485","6500600","新店區"
"231065","512-UM","2017/08/12 21:19:45","新北市新店區安豐路78號","121.495248333333","24.952965","6500600","新店區"
"231064","515-UM","2017/08/12 21:19:39","新北市土城區和城路二段255巷140號","121.477116666667","24.9872","6500600","新店區"
"231040","619-UM","2017/08/12 21:19:36","新北市新店區光明街209號","121.539986666667","24.96376","6500600","新店區"
"241011","013-R5","2017/08/12 21:19:36","新北市三重區龍濱路126號","121.501808333333","25.0714983333333","6500200","三重區"
"241028","022-UY","2017/08/12 21:19:49","新北市三重區正義南路165-1號","121.498855","25.0575533333333","6500200","三重區"
"241008","059-VK","2017/08/12 21:19:38","新北市三重區自強路一段60號","121.497416666667","25.06682","6500200","三重區"
"241009","060-VK","2017/08/12 21:19:52","新北市三重區忠孝路三段56-1號","121.480493333333","25.0655266666667","6500200","三重區"
"241031","061-VK","2017/08/12 21:19:44","新北市三重區重新路五段408巷19號","121.475753333333","25.04555","6500200","三重區"
"241017","063-VK","2017/08/12 21:19:42","新北市三重區中正北路25巷25弄3號","121.493246666667","25.0626566666667","6500200","三重區"
"241024","065-VK","2017/08/12 21:19:55","新北市三重區中正北路145巷14號","121.484138333333","25.0677683333333","6500200","三重區"
"241002","090-VK","2017/08/12 21:19:38","新北市三重區自強路五段43號","121.494091666667","25.0815466666667","6500200","三重區"
"241003","091-VK","2017/08/12 21:19:41","新北市三重區五華街71巷115號","121.495118333333","25.0843733333333","6500200","三重區"
"241006","156-TC","2017/08/12 21:19:54","新北市三重區新北大道一段137號","121.482511666667","25.0615466666667","6500200","三重區"
"241005","262-UM","2017/08/12 21:19:47","新北市三重區三信路188號","121.48781","25.085855","6500200","三重區"
"241025","265-UM","2017/08/12 21:19:47","新北市三重區忠孝路三段31號","121.481376666667","25.0670216666667","6500200","三重區"
"241016","266-UM","2017/08/12 21:19:46","新北市三重區自強路一段101號","121.495683333333","25.0663083333333","6500200","三重區"
"241032","269-UM","2017/08/12 21:19:41","新北市三重區光復路二段81號","121.472171666667","25.057645","6500200","三重區"
"241013","270-UM","2017/08/12 21:19:39","新北市三重區仁愛街81號","121.495896666667","25.0730733333333","6500200","三重區"
"241026","271-UM","2017/08/12 21:19:44","新北市三重區大同南路155號","121.496591666667","25.056175","6500200","三重區"
"241007","398-BY","2017/08/12 21:19:51","新北市三重區自強路三段61號","121.486883333333","25.0733333333333","6500200","三重區"
"241004","475-VK","2017/08/12 21:19:46","新北市三重區分子尾街82號","121.489036666667","25.0823616666667","6500200","三重區"
"241019","478-VK","2017/08/12 21:19:36","新北市三重區重陽路三段7-4號","121.48938","25.0664766666667","6500200","三重區"
"241030","480-VK","2017/08/12 21:19:33","新北市三重區五谷王北街79號","121.475728333333","25.050515","6500200","三重區"
"241014","543-UM","2017/08/12 21:19:35","新北市三重區介壽路39巷16號","121.499213333333","25.070045","6500200","三重區"
"241023","545-UM","2017/08/12 21:19:41","新北市三重區中正北路176巷27號","121.482616666667","25.065985","6500200","三重區"
"241001","547-UM","2017/08/12 21:19:44","新北市三重區仁愛街458巷13號","121.489505","25.0819516666667","6500200","三重區"
"241012","941-UM","2017/08/12 21:19:34","新北市三重區龍門路286號","121.50202","25.07415","6500200","三重區"
"241033","AAC-255","2017/08/12 21:19:53","新北市三重區光復路二段96號","121.471936666667","25.0580533333333","6500200","三重區"
