"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/12 13:09:55","新北市永和區永元路18巷1號","121.522436666667","25.0003883333333","6500400","永和區"
"234012","149-BY","2017/08/12 13:09:48","新北市永和區保福路二段69號","121.510751666667","25.01252","6500400","永和區"
"234005","207-UY","2017/08/12 13:09:52","新北市永和區保生路1-1號","121.506408333333","25.0071083333333","6500400","永和區"
"234078","298-R6","2017/08/12 13:09:37","新北市永和區福和路57巷14弄7號","121.522361666667","25.007215","6500400","永和區"
"234036","336-UY","2017/08/12 13:09:51","新北市永和區民樂街70號","121.527345","24.9983983333333","6500400","永和區"
"234062","337-UY","2017/08/12 13:09:47","新北市永和區永元路68號","121.522373333333","25.0014833333333","6500400","永和區"
"234068","552-UM","2017/08/12 13:09:44","新北市永和區豫溪街75號","121.517823333333","25.0099716666667","6500400","永和區"
"234052","553-UM","2017/08/12 13:09:47","新北市永和區竹林路78號","121.519228333333","25.0129","6500400","永和區"
"234015","745-BX","2017/08/12 13:09:45","新北市永和區文化路90巷17號","121.513715","25.0161966666667","6500400","永和區"
"234028","746-BX","2017/08/12 13:09:37","新北市永和區民生路23號","121.522843333333","24.9988283333333","6500400","永和區"
"234060","AAD-866","2017/08/12 13:09:51","新北市永和區安樂路338號","121.51446","25.0060733333333","6500400","永和區"
"234084","847-RS","2017/08/12 13:09:53","新北市永和區永貞路122號","121.518605","25.0045583333333","6500400","永和區"
"234040","862-TW","2017/08/12 13:09:35","新北市永和區保平路135號","121.510451666667","25.0060833333333","6500400","永和區"
"234048","863-TW","2017/08/12 13:09:32","新北市永和區仁愛路104巷7弄21號","121.5111","25.0140766666667","6500400","永和區"
"234025","9371-KE","2017/08/12 13:09:35","新北市永和區自由街49號","121.513946666667","25.0059566666667","6500400","永和區"
"234010","9373-KE","2017/08/12 13:09:46","新北市永和區文化路126巷1號","121.513006666667","25.0154466666667","6500400","永和區"
"248017","225-UY","2017/08/12 13:09:50","新北市五股區成泰路三段101-1號","121.444228333333","25.0901483333333","6501500","五股區"
"234022","9380-KE","2017/08/12 13:09:45","新北市永和區中興街10巷54號","121.516121666667","25.0110316666667","6500400","永和區"
"234076","969-R7","2017/08/12 13:09:46","新北市永和區中正路164號","121.51509","24.9967016666667","6500400","永和區"
"234072","AAC-211","2017/08/12 13:09:42","新北市永和區竹林路217號","121.520606666667","25.00874","6500400","永和區"
"234066","AAC-212","2017/08/12 13:09:43","新北市永和區保平路43號","121.511965","25.0072366666667","6500400","永和區"
"234001","AAC-295","2017/08/12 13:09:37","新北市永和區和平街34號","121.513123333333","25.0099366666667","6500400","永和區"
"244005","248-BX","2017/08/12 13:09:34","新北市林口區中山路140-1號","121.391593333333","25.07869","6501700","林口區"
"231002","002-UM","2017/08/12 13:09:32","新北市新店區安華路28-1號","121.519578333333","24.9609166666667","6500600","新店區"
