"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","742-UY","2017/08/12 20:19:51","新北市林口區粉寮路二段160巷28號","121.4052","25.0907533333333","6501700","林口區"
"231058","0293-UT","2017/08/12 20:59:44","新北市新店區中央路97號","121.531291666667","24.9749516666667","6500600","新店區"
"231059","046-UY","2017/08/12 20:59:37","新北市新店區僑信路92號","121.499825","24.9478616666667","6500600","新店區"
"231061","047-UY","2017/08/12 20:59:38","新北市新店區永安街78號","121.52002","24.986265","6500600","新店區"
"231060","106-UY","2017/08/12 20:59:54","新北市新店區安康路三段525巷58號","121.481936666667","24.9451416666667","6500600","新店區"
"231051","107-UY","2017/08/12 20:59:47","新北市新店區民生路156巷108號","121.5271","24.9824233333333","6500600","新店區"
"231048","108-UY","2017/08/12 20:59:47","新北市新店區文化路88號","121.54491","24.9824716666667","6500600","新店區"
"231052","187-VK","2017/08/12 20:59:41","新北市新店區新烏路一段245-3號","121.54804","24.9304183333333","6500600","新店區"
"231057","256-BX","2017/08/12 20:59:50","新北市新店區北宜路一段264號","121.545873333333","24.9528216666667","6500600","新店區"
"231063","268-BY","2017/08/12 20:59:38","新北市新店區富貴街8巷1號","121.494226666667","24.949805","6500600","新店區"
"231050","AAD-862","2017/08/12 20:59:53","新北市新店區三民路117巷4弄1號","121.534395","24.9715766666667","6500600","新店區"
"231065","512-UM","2017/08/12 20:59:45","新北市新店區安祥路69巷72號","121.482563333333","24.9595766666667","6500600","新店區"
"231054","513-UM","2017/08/12 20:59:39","新北市新店區中正路75巷61號","121.54332","24.9693933333333","6500600","新店區"
"231064","515-UM","2017/08/12 20:59:39","新北市新店區安民街300號","121.51779","24.9737533333333","6500600","新店區"
"231040","619-UM","2017/08/12 20:59:36","新北市新店區中正路139號","121.541686666667","24.971465","6500600","新店區"
"231042","641-BX","2017/08/12 20:59:40","新北市新店區寶興路60巷3號","121.549915","24.971775","6500600","新店區"
"231068","718-UY","2017/08/12 20:59:27","新北市新店區寶中路69號","121.547458333333","24.9804783333333","6500600","新店區"
"231062","720-UM","2017/08/12 20:59:43","新北市新店區裕合街109號","121.490211666667","24.9493833333333","6500600","新店區"
"231043","899-TW","2017/08/12 20:59:35","新北市新店區民族路197號","121.537101666667","24.976175","6500600","新店區"
"231066","AKT-0513","2017/08/12 20:59:50","新北市新店區吉安街9號","121.516723333333","24.9656983333333","6500600","新店區"
"241011","013-R5","2017/08/12 20:59:36","新北市三重區秀江街119號","121.499705","25.072175","6500200","三重區"
"241028","022-UY","2017/08/12 20:59:49","新北市三重區新北大道一段1號","121.491448333333","25.061225","6500200","三重區"
"241008","059-VK","2017/08/12 20:59:38","新北市三重區力行路二段160號","121.482783333333","25.0765366666667","6500200","三重區"
"241009","060-VK","2017/08/12 20:59:52","新北市三重區三和路四段360號","121.483256666667","25.078545","6500200","三重區"
"241031","061-VK","2017/08/12 20:59:44","新北市三重區重陽路一段113巷1弄1號","121.487496666667","25.0598133333333","6500200","三重區"
"241015","062-VK","2017/08/12 20:59:50","新北市三重區福德北路46號","121.501985","25.0655216666667","6500200","三重區"
"241017","063-VK","2017/08/12 20:59:43","新北市三重區大仁街23號","121.492065","25.0645566666667","6500200","三重區"
"241002","090-VK","2017/08/12 20:59:52","新北市三重區五華街7巷1號","121.495365","25.0798866666667","6500200","三重區"
"241003","091-VK","2017/08/12 20:59:41","新北市三重區仁義街252號","121.493743333333","25.0859583333333","6500200","三重區"
"241006","156-TC","2017/08/12 20:59:34","新北市三重區永福街101號","121.479643333333","25.0773766666667","6500200","三重區"
"241005","262-UM","2017/08/12 20:59:36","新北市三重區五華街184號","121.488703333333","25.086395","6500200","三重區"
"241025","265-UM","2017/08/12 20:59:47","新北市三重區貴陽街14號","121.48417","25.0618283333333","6500200","三重區"
"241016","266-UM","2017/08/12 20:59:46","新北市三重區自強路一段125號","121.495353333333","25.0664083333333","6500200","三重區"
"241022","267-UM","2017/08/12 20:59:40","新北市三重區過圳街27-5號","121.487971666667","25.06243","6500200","三重區"
"241018","268-UM","2017/08/12 20:59:38","新北市三重區自強路一段157號","121.493378333333","25.0671183333333","6500200","三重區"
"241032","269-UM","2017/08/12 20:59:41","新北市三重區三陽路112號","121.483038333333","25.0587966666667","6500200","三重區"
"241013","270-UM","2017/08/12 20:59:39","新北市三重區仁賢街12-1號","121.495676666667","25.0749133333333","6500200","三重區"
