"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/08/12 09:09:49","新北市深坑區王軍寮15號","121.615795","24.982765","6501800","深坑區"
"231008","188-VK","2017/08/12 09:09:45","新北市新店區廣興路66巷3號","121.538855","24.9137066666667","6500600","新店區"
"231007","719-UM","2017/08/12 09:09:47","新北市新店區新潭路三段215巷25號","121.50821","24.904055","6500600","新店區"
"226002","7418-A5","2017/08/12 09:09:46","新北市平溪區東勢里芊蓁林47-2號","121.751626666667","25.011415","6502400","平溪區"
"223002","198-BX","2017/08/12 09:09:35","新北市石碇區湳窟19-1號","121.660373333333","24.9912516666667","6501900","石碇區"
"223003","205-TH","2017/08/12 09:09:48","新北市石碇區內楒仔腳1-6號","121.63296","24.9712433333333","6501900","石碇區"
"223008","406-TH","2017/08/12 09:09:38","新北市石碇區光明路13號","121.679963333333","25.0335833333333","6501900","石碇區"
"223007","661-BX","2017/08/12 09:09:46","新北市石碇區光明路頂紙寮坑巷5號","121.67959","25.0321916666667","6501900","石碇區"
"227006","282-VK","2017/08/12 09:09:43","新北市雙溪區外柑里外柑腳43號","121.806848333333","25.019545","6502500","雙溪區"
"253003","4710-YM","2017/08/12 09:09:37","新北市石門區尖子鹿52-1號","121.579003333333","25.2735416666667","6502200","石門區"
"253001","6251-TK","2017/08/12 09:09:23","新北市石門區八甲73-1號","121.530998333333","25.268995","6502200","石門區"
"253002","637-UY","2017/08/12 09:02:45","新北市石門區尖山湖21號","121.558425","25.2473616666667","6502200","石門區"
"253004","8270-PC","2017/08/12 09:09:52","新北市石門區草埔尾15-1號","121.601786666667","25.26439","6502200","石門區"
"252004","249-BX","2017/08/12 09:09:35","新北市三芝區興華里田心子20-8號","121.49403","25.20124","6502100","三芝區"
"252007","AAC-283","2017/08/12 09:09:37","新北市三芝區樂全街2號","121.487626666667","25.2593966666667","6502100","三芝區"
"237001","159-UY","2017/08/12 09:09:36","新北市三峽區國際一街52號","121.373203333333","24.9423933333333","6500900","三峽區"
"236011","165-UM","2017/08/12 09:09:37","新北市土城區中央路三段185號","121.430958333333","24.9651516666667","6501300","土城區"
"236002","339-SR","2017/08/12 09:09:34","新北市土城區中央路二段276-1號","121.440776666667","24.9743233333333","6501300","土城區"
"236006","498-BY","2017/08/12 09:09:53","新北市土城區承天路31號","121.436778333333","24.9652683333333","6501300","土城區"
