"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/08/12 15:33:06","新北市五股區中興路二段83巷26-6號","121.46011","25.0752266666667","6501500","五股區"
"231025","0291-UT","2017/08/12 15:39:38","新北市新店區安德街60巷9-3號","121.5091","24.9622083333333","6500600","新店區"
"231028","046-UY","2017/08/12 15:39:36","新北市新店區薏仁坑路6號","121.500323333333","24.95798","6500600","新店區"
"231030","047-UY","2017/08/12 15:39:53","新北市新店區新和街116巷7號","121.521305","24.9861616666667","6500600","新店區"
"231029","106-UY","2017/08/12 15:39:54","新北市新店區安康路三段91號","121.491748333333","24.9518733333333","6500600","新店區"
"231018","107-UY","2017/08/12 15:39:49","新北市新店區民生路156巷32號","121.528203333333","24.9813966666667","6500600","新店區"
"231012","108-UY","2017/08/12 15:39:42","新北市新店區文化路92號","121.544965","24.9825033333333","6500600","新店區"
"231020","187-VK","2017/08/12 15:39:38","新北市新店區金興路18號","121.55043","24.9297566666667","6500600","新店區"
"231026","256-BX","2017/08/12 15:39:42","新北市新店區三民路75巷6-1號","121.535526666667","24.9707933333333","6500600","新店區"
"231034","268-BY","2017/08/12 15:39:46","新北市新店區玫瑰路58巷5號","121.495138333333","24.94659","6500600","新店區"
"231046","278-BY","2017/08/12 14:03:36","新北市新店區安華路28-1號","121.519643333333","24.9611816666667","6500600","新店區"
"231017","AAD-862","2017/08/12 15:39:42","新北市新店區北宜路二段4號","121.547663333333","24.9519566666667","6500600","新店區"
"231038","4715-K9","2017/08/12 15:39:52","新北市新店區安康路一段266巷4號","121.520226666667","24.9639966666667","6500600","新店區"
"231036","512-UM","2017/08/12 15:39:42","新北市新店區安祥路35-2號","121.490856666667","24.9564416666667","6500600","新店區"
"231023","513-UM","2017/08/12 15:39:49","新北市新店區中興路一段268-2號","121.545118333333","24.9678266666667","6500600","新店區"
"231035","515-UM","2017/08/12 15:39:54","新北市新店區安民街365巷1弄2號","121.516323333333","24.9755783333333","6500600","新店區"
"231003","641-BX","2017/08/12 15:39:49","新北市新店區寶興路58巷1號","121.549816666667","24.97222","6500600","新店區"
"231039","718-UY","2017/08/12 15:39:43","新北市新店區寶中路77號","121.547665","24.9806266666667","6500600","新店區"
"231013","719-UM","2017/08/12 15:39:44","新北市新店區永業路81巷52號","121.529585","24.948245","6500600","新店區"
"231033","720-UM","2017/08/12 15:39:42","新北市新店區雙城路150號","121.493821666667","24.94563","6500600","新店區"
"231005","897-TW","2017/08/12 15:39:33","新北市新店區建國路114號","121.539428333333","24.9786116666667","6500600","新店區"
"231037","AKT-0513","2017/08/12 15:39:44","新北市新店區安興路112號","121.514666666667","24.9775983333333","6500600","新店區"
"241011","013-R5","2017/08/12 15:39:37","新北市三重區文化北路248號","121.4974","25.0698916666667","6500200","三重區"
"241028","022-UY","2017/08/12 15:39:43","新北市三重區重新路四段121號","121.484726666667","25.0525483333333","6500200","三重區"
"241015","062-VK","2017/08/12 15:39:37","新北市三重區重新路四段121號","121.485218333333","25.0519216666667","6500200","三重區"
"241017","063-VK","2017/08/12 15:39:43","新北市三重區新北大道一段9號","121.488908333333","25.0613","6500200","三重區"
"241016","266-UM","2017/08/12 15:39:46","新北市三重區重新路四段121號","121.485195","25.051895","6500200","三重區"
"241018","268-UM","2017/08/12 15:39:39","新北市三重區重新路四段121號","121.485065","25.05224","6500200","三重區"
"241013","270-UM","2017/08/12 15:39:52","新北市三重區忠孝路一段4號","121.492415","25.0717016666667","6500200","三重區"
"241014","543-UM","2017/08/12 15:39:35","新北市三重區重新路四段121號","121.484956666667","25.0516333333333","6500200","三重區"
"241023","545-UM","2017/08/12 15:39:41","新北市三重區重新路四段121號","121.484858333333","25.052585","6500200","三重區"
"241001","547-UM","2017/08/12 15:39:50","新北市三重區重新路四段121號","121.484575","25.0524316666667","6500200","三重區"
"241029","887-TS","2017/08/12 15:39:47","新北市三重區大同南路196號","121.49676","25.0568083333333","6500200","三重區"
"241033","AAC-255","2017/08/12 15:38:57","新北市三重區重新路五段326巷25-1號","121.477666666667","25.0459333333333","6500200","三重區"
"235030","003-UY","2017/08/12 15:39:43","新北市新店區安德街60巷35號","121.511018333333","24.9639016666667","6500300","中和區"
"235031","255-BX","2017/08/12 15:39:39","新北市八里區中山路三段363-1號","121.374176666667","25.13823","6500300","中和區"
"235033","4980-A6","2017/08/12 15:39:39","新北市中和區連城路469巷33號","121.483545","24.994665","6500300","中和區"
"235026","800-TS","2017/08/12 15:39:36","新北市中和區中正路454號","121.490768333333","24.9939483333333","6500300","中和區"
"235023","AAC-215","2017/08/12 15:39:50","新北市中和區員山路36巷13號","121.483886666667","24.9912683333333","6500300","中和區"
"224007","273-VK","2017/08/12 10:17:42","新北市瑞芳區大寮路356-1號","121.784485","25.1034033333333","6501200","瑞芳區"
"227002","642-TC","2017/08/12 15:39:40","新北市雙溪區牡丹里頂坪5-1號","121.862735","25.0386833333333","6502500","雙溪區"
"227010","400-TW","2017/08/12 15:39:51","新北市雙溪區三貂里政光路3-1號","121.850953333333","25.0631366666667","6502500","雙溪區"
"236068","105-UM","2017/08/12 15:39:37","新北市土城區中央路二段392-1號","121.439675","24.9709733333333","6501300","土城區"
"236041","107-UM","2017/08/12 15:39:47","新北市土城區學成路4號","121.453555","24.9863966666667","6501300","土城區"
"236075","166-UM","2017/08/12 15:39:49","新北市土城區中央路四段464號","121.409551666667","24.9504916666667","6501300","土城區"
"236029","253-BX","2017/08/12 15:39:53","新北市土城區中央路一段143巷2弄1號","121.446986666667","24.9878216666667","6501300","土城區"
"236025","269-VK","2017/08/12 15:39:40","新北市土城區中央路二段293號","121.444595","24.98428","6501300","土城區"
"236013","270-VK","2017/08/12 15:39:40","新北市土城區廣明街90巷8號","121.455268333333","24.9944416666667","6501300","土城區"
"236017","401-BY","2017/08/12 15:39:38","新北市土城區延吉街96號","121.470561666667","24.98635","6501300","土城區"
"236057","912-UM","2017/08/12 15:39:43","新北市土城區中央路一段116號","121.446575","24.9880733333333","6501300","土城區"
"236045","913-UM","2017/08/12 15:39:49","新北市土城區金城路三段205-1號","121.470383333333","24.9893333333333","6501300","土城區"
"236061","915-UM","2017/08/12 15:39:50","新北市土城區立德路107號","121.464128333333","24.9876916666667","6501300","土城區"
"236054","AAC-216","2017/08/12 15:39:52","新北市土城區學府路一段24巷1號","121.45859","24.9885","6501300","土城區"
"241031","276-VK","2017/08/12 12:39:33","新北市汐止區中正路190號","121.658881666667","25.0691066666667","6500200","三重區"
"220052","257-TC","2017/08/12 15:39:42","新北市板橋區漢生東路63巷1號","121.465826666667","25.0163633333333","6500100","板橋區"
"220029","287-VK","2017/08/12 15:39:53","新北市五股區凌雲路三段24巷10號","121.435541666667","25.107165","6500100","板橋區"
"220018","AAC-253","2017/08/12 15:39:41","新北市板橋區縣民大道二段200巷35號","121.470778333333","25.0181716666667","6500100","板橋區"
