"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/12 17:29:41","新北市八里區荖阡坑路28-8號","121.403876666667","25.1295683333333","6502300","八里區"
"249001","173-UM","2017/08/12 17:29:35","新北市八里區龍米路三段58號","121.424513333333","25.1591283333333","6502300","八里區"
"249004","303-UY","2017/08/12 17:29:41","新北市八里區民有街78-3號","121.41469","25.1560066666667","6502300","八里區"
"249002","305-UY","2017/08/12 17:29:37","新北市八里區龍形五街37巷20號","121.446178333333","25.1338833333333","6502300","八里區"
"249003","593-UM","2017/08/12 17:29:41","新北市八里區中山路二段462號","121.399055","25.147215","6502300","八里區"
"248018","225-UY","2017/08/12 15:33:06","新北市五股區中興路二段83巷26-6號","121.46011","25.0752266666667","6501500","五股區"
"244007","080-UY","2017/08/12 17:29:55","新北市林口區湖子5號","121.391115","25.0923316666667","6501700","林口區"
"244025","742-UY","2017/08/12 17:29:51","新北市林口區民族路67-1號","121.365665","25.0753333333333","6501700","林口區"
"244009","410-SL","2017/08/12 17:29:43","新北市林口區中湖40-9號","121.383255","25.09118","6501700","林口區"
"244009","656-BX","2017/08/12 17:29:44","新北市林口區文化一路一段223號","121.379033333333","25.0757033333333","6501700","林口區"
"244023","657-BX","2017/08/12 17:29:45","新北市林口區興林一街96巷14號","121.391228333333","25.07215","6501700","林口區"
"244013","658-BX","2017/08/12 17:29:47","新北市林口區文化一路二段200號","121.383098333333","25.080785","6501700","林口區"
"244019","837-TS","2017/08/12 17:29:53","新北市林口區公園路146號","121.371445","25.0718","6501700","林口區"
"244021","838-TS","2017/08/12 17:29:40","新北市林口區粉寮路31-2號","121.403786666667","25.0872983333333","6501700","林口區"
"231046","278-BY","2017/08/12 17:29:44","新北市新店區直潭路92號","121.530896666667","24.937615","6500600","新店區"
"241011","013-R5","2017/08/12 17:29:37","新北市三重區河邊北街124巷31號","121.503018333333","25.07132","6500200","三重區"
"241028","022-UY","2017/08/12 17:29:43","新北市三重區中正南路46號","121.493901666667","25.059955","6500200","三重區"
"241009","060-VK","2017/08/12 17:29:52","新北市三重區車路頭街142號","121.484128333333","25.075775","6500200","三重區"
"241015","062-VK","2017/08/12 17:29:50","新北市三重區長元街65巷16弄15號","121.503528333333","25.0661483333333","6500200","三重區"
"241017","063-VK","2017/08/12 17:29:43","新北市三重區中正北路25巷9-1號","121.492783333333","25.0623283333333","6500200","三重區"
"241024","065-VK","2017/08/12 17:29:48","新北市三重區國道路一段58巷20號","121.481285","25.0720383333333","6500200","三重區"
"241003","091-VK","2017/08/12 17:29:41","新北市三重區碧華街380號","121.491231666667","25.0845066666667","6500200","三重區"
"241005","262-UM","2017/08/12 17:29:37","新北市三重區永安北路二段5巷47號","121.483115","25.0813116666667","6500200","三重區"
"241025","265-UM","2017/08/12 17:29:47","新北市三重區中正北路209號","121.476426666667","25.0699616666667","6500200","三重區"
"241016","266-UM","2017/08/12 17:29:46","新北市三重區信義西街148號","121.495333333333","25.0639683333333","6500200","三重區"
"241018","268-UM","2017/08/12 17:29:38","新北市三重區中正北路25巷14號","121.493436666667","25.0629683333333","6500200","三重區"
"241032","269-UM","2017/08/12 17:29:45","新北市三重區名源街44號","121.482425","25.0594733333333","6500200","三重區"
"241013","270-UM","2017/08/12 17:29:52","新北市三重區仁愛街109號","121.495491666667","25.0741866666667","6500200","三重區"
"241026","271-UM","2017/08/12 17:29:53","新北市三重區光興街3號","121.500251666667","25.0602016666667","6500200","三重區"
"241007","398-BY","2017/08/12 17:29:51","新北市三重區三和路四段145巷188號","121.4889","25.079645","6500200","三重區"
"241020","412-TH","2017/08/12 17:29:46","新北市三重區忠孝路二段4號","121.48675","25.0713516666667","6500200","三重區"
"241019","478-VK","2017/08/12 17:29:47","新北市三重區六張街156號","121.489531666667","25.068845","6500200","三重區"
"241030","480-VK","2017/08/12 17:29:53","新北市三重區中正南路262號","121.493181666667","25.0527333333333","6500200","三重區"
"241014","543-UM","2017/08/12 17:29:35","新北市三重區長壽街58號","121.500855","25.068295","6500200","三重區"
"241023","545-UM","2017/08/12 17:29:41","新北市三重區忠孝路三段84巷32號","121.48157","25.064165","6500200","三重區"
"241012","941-UM","2017/08/12 17:29:55","新北市三重區仁興街41號","121.499145","25.0758416666667","6500200","三重區"
"241033","AAC-255","2017/08/12 17:29:37","新北市三重區興德路133號","121.470158333333","25.05279","6500200","三重區"
"235061","378-QA","2017/08/12 17:26:52","新北市中和區和城路一段271巷1號","121.485541666667","24.9920633333333","6500300","中和區"
"235062","800-TS","2017/08/12 16:14:47","新北市中和區員山路36巷16-3號","121.484831666667","24.99168","6500300","中和區"
"247020","893-R6","2017/08/12 17:29:48","新北市蘆洲區民族路470號","121.471688333333","25.0916783333333","6501400","蘆洲區"
