"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2017/08/12 16:39:41","新北市八里區挖子尾街6號","121.415506666667","25.1641483333333","6502300","八里區"
"249002","305-UY","2017/08/12 16:39:38","新北市八里區大堀湖13號","121.426551666667","25.149255","6502300","八里區"
"249003","593-UM","2017/08/12 16:39:41","新北市八里區挖子尾街6號","121.415505","25.1641666666667","6502300","八里區"
"248018","225-UY","2017/08/12 15:33:06","新北市五股區中興路二段83巷26-6號","121.46011","25.0752266666667","6501500","五股區"
"231046","278-BY","2017/08/12 16:39:44","新北市新店區灣潭路60-1號","121.539968333333","24.9422566666667","6500600","新店區"
"241011","013-R5","2017/08/12 16:39:49","新北市三重區仁愛街45號","121.496758333333","25.07169","6500200","三重區"
"241028","022-UY","2017/08/12 16:39:43","新北市三重區中正南路46號","121.493918333333","25.0600116666667","6500200","三重區"
"241008","059-VK","2017/08/12 16:39:39","新北市三重區永安北路一段27巷22號","121.477203333333","25.075545","6500200","三重區"
"241009","060-VK","2017/08/12 16:39:32","新北市三重區三和路四段203巷78號","121.483715","25.0799866666667","6500200","三重區"
"241031","061-VK","2017/08/12 16:39:44","新北市三重區重新路四段41巷2弄7號","121.487566666667","25.0576716666667","6500200","三重區"
"241015","062-VK","2017/08/12 16:39:37","新北市三重區文化北路41號","121.498956666667","25.0652","6500200","三重區"
"241017","063-VK","2017/08/12 16:39:43","新北市三重區中正北路25巷19號","121.493018333333","25.0624866666667","6500200","三重區"
"241024","065-VK","2017/08/12 16:39:48","新北市三重區中正北路315巷6弄64號","121.476213333333","25.0725383333333","6500200","三重區"
"241002","090-VK","2017/08/12 16:39:38","新北市三重區仁義街241巷5號","121.496551666667","25.0827533333333","6500200","三重區"
"241003","091-VK","2017/08/12 16:39:41","新北市三重區五華街71巷35號","121.493265","25.0832933333333","6500200","三重區"
"241006","156-TC","2017/08/12 16:39:43","新北市三重區力行路二段164號","121.482863333333","25.0765933333333","6500200","三重區"
"241005","262-UM","2017/08/12 16:39:37","新北市三重區碧華街246號","121.487525","25.0828033333333","6500200","三重區"
"241025","265-UM","2017/08/12 16:39:47","新北市三重區中正北路428巷17號","121.474433333333","25.0699733333333","6500200","三重區"
"241016","266-UM","2017/08/12 16:39:46","新北市三重區大智街7號","121.49465","25.0650633333333","6500200","三重區"
"241022","267-UM","2017/08/12 16:39:33","新北市三重區新北大道一段100巷31號","121.485406666667","25.0629416666667","6500200","三重區"
"241018","268-UM","2017/08/12 16:39:38","新北市三重區六張街57號","121.493881666667","25.0702683333333","6500200","三重區"
"241032","269-UM","2017/08/12 16:39:45","新北市三重區中山路40巷1-1號","121.485831666667","25.061315","6500200","三重區"
"241013","270-UM","2017/08/12 16:39:32","新北市三重區三和路三段91巷35號","121.495658333333","25.07263","6500200","三重區"
"241026","271-UM","2017/08/12 16:39:53","新北市三重區和平街16號","121.500766666667","25.0625783333333","6500200","三重區"
"241007","398-BY","2017/08/12 16:39:51","新北市三重區三和路四段167巷84號","121.485163333333","25.0795566666667","6500200","三重區"
"241020","412-TH","2017/08/12 16:39:46","新北市三重區車路頭街66號","121.484318333333","25.0727033333333","6500200","三重區"
"241004","475-VK","2017/08/12 16:39:52","新北市三重區五福街9號","121.492881666667","25.0815933333333","6500200","三重區"
"241019","478-VK","2017/08/12 16:39:47","新北市三重區力行路一段83號","121.486728333333","25.0677733333333","6500200","三重區"
"241030","480-VK","2017/08/12 16:39:34","新北市三重區環河南路286號","121.488888333333","25.0489866666667","6500200","三重區"
"241014","543-UM","2017/08/12 16:39:35","新北市三重區龍濱路41號","121.502818333333","25.0683666666667","6500200","三重區"
"241023","545-UM","2017/08/12 16:39:41","新北市三重區中華路125號","121.483608333333","25.0640566666667","6500200","三重區"
"241001","547-UM","2017/08/12 16:39:51","新北市三重區仁愛街266號","121.492973333333","25.0782733333333","6500200","三重區"
"241029","887-TS","2017/08/12 16:39:47","新北市三重區集美街156號","121.489738333333","25.05301","6500200","三重區"
"241012","941-UM","2017/08/12 16:39:34","新北市三重區仁興街6號","121.4998","25.0738116666667","6500200","三重區"
"241033","AAC-255","2017/08/12 16:39:37","新北市三重區光復路二段117-1號","121.472226666667","25.05875","6500200","三重區"
"235062","800-TS","2017/08/12 16:14:47","新北市中和區員山路36巷16-3號","121.484831666667","24.99168","6500300","中和區"
"247008","339-TH","2017/08/12 16:39:43","新北市蘆洲區中山一路186號","121.473885","25.08094","6501400","蘆洲區"
"247002","336-TH","2017/08/12 16:39:38","新北市五股區中興路三段163號","121.44924","25.0806133333333","6501400","蘆洲區"
"247014","057-VK","2017/08/12 16:35:53","新北市五股區凌雲路一段21號","121.454136666667","25.0999083333333","6501400","蘆洲區"
"247004","056-VK","2017/08/12 16:39:45","新北市蘆洲區長安街174號","121.45918","25.0833583333333","6501400","蘆洲區"
