"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/12 19:26:49","新北市永和區秀朗路二段89號","121.523166666667","25.0016766666667","6500400","永和區"
"234013","149-BY","2017/08/12 19:28:00","新北市永和區中山路一段203號","121.508868333333","25.0086233333333","6500400","永和區"
"234007","207-UY","2017/08/12 19:29:32","新北市永和區永和路一段122號","121.513755","25.0076666666667","6500400","永和區"
"234081","298-R6","2017/08/12 19:21:03","新北市永和區福和路7巷14弄2號","121.52547","25.007215","6500400","永和區"
"234038","336-UY","2017/08/12 19:27:01","新北市永和區成功路一段125巷11號","121.527386666667","25.0019866666667","6500400","永和區"
"234064","337-UY","2017/08/12 19:27:28","新北市永和區得和路243巷24號","121.52076","25.0010266666667","6500400","永和區"
"234070","552-UM","2017/08/12 19:29:03","新北市永和區永和路二段235號","121.515593333333","25.0143033333333","6500400","永和區"
"234054","553-UM","2017/08/12 19:25:01","新北市永和區復興街5號","121.515716666667","25.0128666666667","6500400","永和區"
"234017","745-BX","2017/08/12 19:27:01","新北市永和區環河西路一段87號","121.512343333333","25.0179116666667","6500400","永和區"
"234030","746-BX","2017/08/12 19:21:06","新北市永和區民生路69號","121.522636666667","24.997235","6500400","永和區"
"234061","AAD-866","2017/08/12 19:27:37","新北市永和區中正路566號","121.517215","25.0061466666667","6500400","永和區"
"234086","847-RS","2017/08/12 19:28:16","新北市永和區林森路109號","121.52299","25.0032816666667","6500400","永和區"
"234042","862-TW","2017/08/12 19:29:09","新北市永和區中和路605號","121.512405","25.0044466666667","6500400","永和區"
"234050","863-TW","2017/08/12 19:27:48","新北市永和區仁愛路137號","121.51152","25.0129866666667","6500400","永和區"
"234026","9371-KE","2017/08/12 19:29:22","新北市永和區得和路42巷23號","121.515336666667","24.999625","6500400","永和區"
"234011","9373-KE","2017/08/12 19:29:42","新北市永和區永平路218巷23號","121.51004","25.0111516666667","6500400","永和區"
"249003","593-UM","2017/08/12 19:28:41","新北市八里區商港一路11-1號","121.395853333333","25.1477716666667","6502300","八里區"
"248008","095-VK","2017/08/12 19:27:39","新北市五股區中興路一段97號","121.466648333333","25.0729233333333","6501500","五股區"
"248020","225-UY","2017/08/12 19:29:24","新北市五股區凌雲路三段37號","121.431606666667","25.11685","6501500","五股區"
"248012","247-BX","2017/08/12 19:29:05","新北市五股區中興路四段48巷16號","121.438603333333","25.0834716666667","6501500","五股區"
"248014","261-SL","2017/08/12 19:26:49","新北市五股區民義路一段198號","121.432438333333","25.0881916666667","6501500","五股區"
"248004","677-BX","2017/08/12 19:28:14","新北市五股區五福路136號","121.432238333333","25.0911566666667","6501500","五股區"
"248002","678-BX","2017/08/12 19:29:11","新北市五股區凌雲路一段158巷6號","121.44785","25.1029783333333","6501500","五股區"
"248010","682-TV","2017/08/12 19:29:35","新北市五股區自強路90巷72號","121.430693333333","25.07129","6501500","五股區"
"234023","9380-KE","2017/08/12 19:24:39","新北市永和區竹林路91巷22號","121.52049","25.012325","6500400","永和區"
"234077","969-R7","2017/08/12 19:29:12","新北市永和區民族街45號","121.518666666667","24.9983783333333","6500400","永和區"
"234074","AAC-211","2017/08/12 19:28:10","新北市永和區環河東路一段36號","121.518416666667","25.017295","6500400","永和區"
"234067","AAC-212","2017/08/12 19:29:28","新北市永和區保平路174巷1號","121.510396666667","25.0071933333333","6500400","永和區"
"234003","AAC-295","2017/08/12 19:27:34","新北市永和區永和路184-1號","121.514231666667","25.0090683333333","6500400","永和區"
"244017","656-BX","2017/08/12 19:29:24","新北市林口區嘉寶里32-1號","121.360083333333","25.0973616666667","6501700","林口區"
"244023","657-BX","2017/08/12 19:29:45","新北市林口區民有街71-3號","121.37286","25.0772866666667","6501700","林口區"
"244013","658-BX","2017/08/12 19:27:07","新北市林口區麗園一街4巷2號","121.376266666667","25.07068","6501700","林口區"
"244019","837-TS","2017/08/12 19:29:13","新北市林口區文化二路一段579號","121.376063333333","25.0787616666667","6501700","林口區"
"243013","AAD-798","2017/08/12 19:29:08","新北市泰山區明志路三段145巷5弄18號","121.425651666667","25.0403883333333","6501600","泰山區"
"243009","297-R6","2017/08/12 19:29:29","新北市泰山區半山雅2號","121.431815","25.067405","6501600","泰山區"
"243015","380-SR","2017/08/12 19:28:56","新北市泰山區民生路7號","121.429576666667","25.052605","6501600","泰山區"
"243014","421-VK","2017/08/12 19:29:08","新北市泰山區中港西路490號","121.432685","25.0524733333333","6501600","泰山區"
"243010","548-UM","2017/08/12 19:29:32","新北市泰山區民生路17巷59號","121.429253333333","25.0510633333333","6501600","泰山區"
"243011","549-UM","2017/08/12 19:29:36","新北市泰山區貴子路74號","121.427038333333","25.0413216666667","6501600","泰山區"
"243012","646-TV","2017/08/12 19:29:34","新北市泰山區仁義路158號","121.432651666667","25.05448","6501600","泰山區"
"243016","680-BX","2017/08/12 19:28:53","新北市泰山區明志路三段203號","121.424141666667","25.038425","6501600","泰山區"
"222003","436-BY","2017/08/12 19:27:46","新北市深坑區深南路88巷13號","121.621715","25.0119316666667","6501800","深坑區"
"222002","659-BX","2017/08/12 19:29:04","新北市深坑區北深路一段177號","121.632476666667","25.0109033333333","6501800","深坑區"
"222001","696-SL","2017/08/12 19:29:21","新北市深坑區北深路二段121號","121.616665","25.00309","6501800","深坑區"
"231041","002-UM","2017/08/12 19:29:31","新北市新店區復興路86號","121.533783333333","24.9882133333333","6500600","新店區"
"231058","0293-UT","2017/08/12 19:28:24","新北市新店區寶橋路85巷47號","121.544758333333","24.9767833333333","6500600","新店區"
"231059","046-UY","2017/08/12 19:29:12","新北市新店區安和路三段129號","121.517165","24.9853","6500600","新店區"
"231061","047-UY","2017/08/12 19:29:18","新北市新店區安民街48號","121.516126666667","24.9656883333333","6500600","新店區"
"231060","106-UY","2017/08/12 19:29:26","新北市新店區安康路二段51號","121.514385","24.96347","6500600","新店區"
"231051","107-UY","2017/08/12 19:27:27","新北市新店區中央路141號","121.530373333333","24.973545","6500600","新店區"
"231048","108-UY","2017/08/12 19:29:07","新北市新店區中興路一段282-3號","121.545983333333","24.968285","6500600","新店區"
"231052","187-VK","2017/08/12 19:28:21","新北市新店區屈尺路55號","121.546645","24.9225833333333","6500600","新店區"
"231057","256-BX","2017/08/12 19:27:10","新北市新店區花園一路二段25號","121.551145","24.9325416666667","6500600","新店區"
"231063","268-BY","2017/08/12 19:29:17","新北市新店區達觀路16號","121.503025","24.9409483333333","6500600","新店區"
"231046","278-BY","2017/08/12 19:28:24","新北市新店區北新路一段90號","121.541876666667","24.968615","6500600","新店區"
"231050","AAD-862","2017/08/12 19:29:13","新北市新店區竹林路72巷15號","121.55416","24.9507083333333","6500600","新店區"
"231067","4772-VM","2017/08/12 19:29:45","新北市新店區薏仁坑路自強巷2號","121.497456666667","24.9588683333333","6500600","新店區"
"231065","512-UM","2017/08/12 19:29:25","新北市新店區安祥路109巷1弄47號","121.477268333333","24.96056","6500600","新店區"
"231054","513-UM","2017/08/12 19:29:39","新北市新店區文中路40號","121.539735","24.9565316666667","6500600","新店區"
"231064","515-UM","2017/08/12 19:29:39","新北市新店區安康路二段85巷32號","121.513843333333","24.9620233333333","6500600","新店區"
"231045","617-UM","2017/08/12 19:29:16","新北市新店區北宜路二段203號","121.553001666667","24.9534366666667","6500600","新店區"
"231040","619-UM","2017/08/12 19:27:36","新北市新店區中華路52號","121.539566666667","24.9685583333333","6500600","新店區"
"231042","641-BX","2017/08/12 19:27:00","新北市新店區中興路一段24-2號","121.538526666667","24.9582533333333","6500600","新店區"
"231049","719-UM","2017/08/12 19:29:03","新北市新店區二十張路1巷3弄3號","121.540596666667","24.9821366666667","6500600","新店區"
"231062","720-UM","2017/08/12 19:29:23","新北市新店區安康路一段90號","121.527921666667","24.961955","6500600","新店區"
"231044","897-TW","2017/08/12 19:29:08","新北市新店區中興路三段197號","121.543915","24.9814966666667","6500600","新店區"
"231043","899-TW","2017/08/12 19:29:15","新北市新店區北新路二段198號","121.54305","24.97668","6500600","新店區"
"231066","AKT-0513","2017/08/12 19:28:10","新北市新店區安康路三段195號","121.487983333333","24.9516983333333","6500600","新店區"
"241028","022-UY","2017/08/12 19:29:29","新北市三重區中寮街92號","121.493335","25.0579466666667","6500200","三重區"
"241009","060-VK","2017/08/12 19:29:32","新北市三重區溪尾街242巷70號","121.486126666667","25.0814083333333","6500200","三重區"
"241031","061-VK","2017/08/12 19:29:24","新北市三重區重新路四段184巷40號","121.488251666667","25.0550933333333","6500200","三重區"
"241017","063-VK","2017/08/12 19:29:03","新北市三重區大仁街43號","121.493035","25.0655333333333","6500200","三重區"
"241006","156-TC","2017/08/12 19:29:34","新北市三重區三和路四段272號","121.485456666667","25.0773","6500200","三重區"
"241025","265-UM","2017/08/12 19:29:07","新北市三重區頂崁街210巷28弄1號","121.475805","25.06771","6500200","三重區"
"241022","267-UM","2017/08/12 19:27:40","新北市三重區三民街116號","121.484833333333","25.0637083333333","6500200","三重區"
"241032","269-UM","2017/08/12 19:29:42","新北市三重區三陽路64號","121.483885","25.05872","6500200","三重區"
"241026","271-UM","2017/08/12 19:29:19","新北市三重區文化南路47巷17號","121.499606666667","25.0612533333333","6500200","三重區"
"241020","412-TH","2017/08/12 19:29:28","新北市三重區大智街250號","121.489305","25.0732016666667","6500200","三重區"
"241030","480-VK","2017/08/12 19:29:33","新北市三重區成功路41巷10號","121.490295","25.05157","6500200","三重區"
"241035","743-BX","2017/08/12 19:28:18","新北市三重區信義西街1號","121.498088333333","25.06482","6500200","三重區"
"241029","887-TS","2017/08/12 19:29:13","新北市三重區中正南路226號","121.493565","25.054595","6500200","三重區"
"235066","003-UY","2017/08/12 19:29:07","新北市中和區景新街32號","121.503225","24.9993516666667","6500300","中和區"
"235064","005-UY","2017/08/12 19:29:28","新北市中和區南山路81巷19號","121.502548333333","24.99806","6500300","中和區"
"235063","006-UY","2017/08/12 19:28:51","新北市中和區連勝街173號","121.49416","24.9969433333333","6500300","中和區"
"235056","096-UM","2017/08/12 19:29:25","新北市中和區民富街30號","121.4768","25.0064533333333","6500300","中和區"
"235039","097-UM","2017/08/12 19:28:21","新北市中和區秀峰街81巷4號","121.521598333333","24.9901","6500300","中和區"
"235065","098-UM","2017/08/12 19:28:11","新北市中和區中山路二段2巷3弄2號","121.504741666667","25.0061433333333","6500300","中和區"
"235040","150-BY","2017/08/12 19:29:15","新北市中和區保健路46巷24弄1號","121.508615","24.99557","6500300","中和區"
"235058","151-BY","2017/08/12 19:29:21","新北市中和區連城路469巷8號","121.48356","24.9954416666667","6500300","中和區"
