"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/08/12 08:29:49","新北市深坑區王軍寮1-10號","121.617658333333","24.988955","6501800","深坑區"
"231008","188-VK","2017/08/12 08:29:46","新北市新店區屈尺路2號","121.54943","24.92276","6500600","新店區"
"231007","719-UM","2017/08/12 08:29:47","新北市新店區新潭路二段112-1號","121.51378","24.9243033333333","6500600","新店區"
"226005","5620-A6","2017/08/12 08:29:40","新北市平溪區十分里十分街246號","121.777583333333","25.0444483333333","6502400","平溪區"
"226002","7418-A5","2017/08/12 08:28:26","新北市平溪區東勢里芊蓁林52號","121.754775","25.008365","6502400","平溪區"
"226003","AGD-0702","2017/08/12 08:29:39","新北市平溪區十分里十分街251-1號","121.777996666667","25.0449266666667","6502400","平溪區"
"223006","022-BY","2017/08/12 08:29:52","新北市深坑區文山路一段62巷10號","121.621973333333","25.0010433333333","6501900","石碇區"
"223002","198-BX","2017/08/12 08:04:15","新北市石碇區小粗坑(潭邊里)6號","121.675086666667","24.9842533333333","6501900","石碇區"
"223003","205-TH","2017/08/12 08:29:48","新北市石碇區北宜路六段柑腳巷1-1號","121.660095","24.9395666666667","6501900","石碇區"
"223008","406-TH","2017/08/12 08:29:38","新北市石碇區串空湖8-2號","121.669166666667","25.001155","6501900","石碇區"
"223001","437-BY","2017/08/12 08:29:36","新北市石碇區北宜路六段水底寮巷9號","121.66472","24.94779","6501900","石碇區"
"223004","660-BX","2017/08/12 08:29:43","新北市石碇區崩山46號","121.680241666667","24.9685766666667","6501900","石碇區"
"223007","661-BX","2017/08/12 08:29:46","新北市石碇區靜安路一段156號","121.664698333333","25.0073533333333","6501900","石碇區"
"227006","282-VK","2017/08/12 08:29:43","新北市雙溪區平林里竹寮坑4號","121.84169","25.0365266666667","6502500","雙溪區"
"253003","4710-YM","2017/08/12 08:29:37","新北市石門區內石門50-1號","121.572033333333","25.2617483333333","6502200","石門區"
"253001","6251-TK","2017/08/12 08:29:43","新北市石門區下員坑28-2號","121.518455","25.2798","6502200","石門區"
"253002","637-UY","2017/08/12 08:29:45","新北市石門區九芎林7號","121.561073333333","25.26631","6502200","石門區"
"253004","8270-PC","2017/08/12 08:29:46","新北市石門區竹子湖1號","121.613005","25.267495","6502200","石門區"
"252004","249-BX","2017/08/12 08:29:35","新北市三芝區店子里店子72號","121.500781666667","25.20497","6502100","三芝區"
"252007","AAC-283","2017/08/12 08:29:37","新北市三芝區蘭陽街49號","121.47494","25.2422183333333","6502100","三芝區"
"237001","159-UY","2017/08/12 08:29:36","新北市三峽區大德路87號","121.37709","24.9433433333333","6500900","三峽區"
"236011","165-UM","2017/08/12 08:29:37","新北市土城區明德路一段398-1號","121.45354","24.979345","6501300","土城區"
"236002","339-SR","2017/08/12 08:29:34","新北市土城區中州路30巷5號","121.413563333333","24.9588333333333","6501300","土城區"
"236006","498-BY","2017/08/12 08:29:53","新北市土城區中央路四段37巷19號","121.423581666667","24.9611916666667","6501300","土城區"
