"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2017/08/12 20:49:50","新北市永和區竹林路52號","121.517728333333","25.0140183333333","6500400","永和區"
"234067","AAC-212","2017/08/12 20:49:48","新北市新店區安和路三段143號","121.516893333333","24.985485","6500400","永和區"
"244024","742-UY","2017/08/12 20:19:51","新北市林口區粉寮路二段160巷28號","121.4052","25.0907533333333","6501700","林口區"
"222003","436-BY","2017/08/12 20:49:46","新北市深坑區阿柔洋51-2號","121.609768333333","24.9984766666667","6501800","深坑區"
"222002","659-BX","2017/08/12 20:49:44","新北市深坑區北深路三段93巷57號","121.60408","25.0005716666667","6501800","深坑區"
"222001","696-SL","2017/08/12 20:49:41","新北市深坑區北深路三段90號","121.607278333333","25.00148","6501800","深坑區"
"231056","0291-UT","2017/08/12 20:49:48","新北市新店區中央七街61巷2號","121.528196666667","24.9764083333333","6500600","新店區"
"231058","0293-UT","2017/08/12 20:49:44","新北市新店區平等街53號","121.536226666667","24.972845","6500600","新店區"
"231059","046-UY","2017/08/12 20:49:37","新北市新店區僑信路102巷41號","121.498953333333","24.94663","6500600","新店區"
"231061","047-UY","2017/08/12 20:49:38","新北市新店區新和街122號","121.521396666667","24.9865583333333","6500600","新店區"
"231060","106-UY","2017/08/12 20:49:34","新北市新店區安康路三段742號","121.47375","24.9419633333333","6500600","新店區"
"231051","107-UY","2017/08/12 20:49:47","新北市新店區中央七街92號","121.526461666667","24.9771416666667","6500600","新店區"
"231048","108-UY","2017/08/12 20:49:47","新北市新店區寶元路二段1巷2號","121.550723333333","24.9840416666667","6500600","新店區"
"231052","187-VK","2017/08/12 20:49:41","新北市新店區櫻花街55巷36號","121.548583333333","24.926575","6500600","新店區"
"231057","256-BX","2017/08/12 20:49:50","新北市新店區花園六路二段9-2號","121.555686666667","24.932855","6500600","新店區"
"231063","268-BY","2017/08/12 20:49:46","新北市新店區如意街11-1號","121.495003333333","24.9483483333333","6500600","新店區"
"231050","AAD-862","2017/08/12 20:49:33","新北市新店區中正路263巷4號","121.538401666667","24.973445","6500600","新店區"
"231065","512-UM","2017/08/12 20:49:45","新北市新店區安祥路104巷6弄40號","121.483276666667","24.9633833333333","6500600","新店區"
"231054","513-UM","2017/08/12 20:49:39","新北市新店區中正路75巷61號","121.543296666667","24.96933","6500600","新店區"
"231064","515-UM","2017/08/12 20:49:39","新北市新店區安民街378號","121.516406666667","24.97638","6500600","新店區"
"231040","619-UM","2017/08/12 20:49:36","新北市新店區中正路272號","121.538893333333","24.9736183333333","6500600","新店區"
"231042","641-BX","2017/08/12 20:49:40","新北市新店區寶高路116號","121.554468333333","24.9760366666667","6500600","新店區"
"231068","718-UY","2017/08/12 20:49:47","新北市新店區寶元路一段102號","121.545018333333","24.983265","6500600","新店區"
"231049","719-UM","2017/08/12 20:49:43","新北市新店區華城路36號","121.528423333333","24.9557666666667","6500600","新店區"
"231062","720-UM","2017/08/12 20:49:43","新北市新店區裕合街215號","121.489168333333","24.9490233333333","6500600","新店區"
"231044","897-TW","2017/08/12 20:49:48","新北市新店區建國路147號","121.538845","24.9786783333333","6500600","新店區"
"231043","899-TW","2017/08/12 20:49:35","新北市新店區建國路29號","121.540211666667","24.97409","6500600","新店區"
"231066","AKT-0513","2017/08/12 20:49:50","新北市新店區安興路112號","121.51469","24.9775916666667","6500600","新店區"
"241011","013-R5","2017/08/12 20:49:36","新北市三重區秀江街119號","121.499726666667","25.0721583333333","6500200","三重區"
"241028","022-UY","2017/08/12 20:49:49","新北市三重區中正南路41巷1號","121.493741666667","25.0599683333333","6500200","三重區"
"241008","059-VK","2017/08/12 20:49:38","新北市三重區永福街72巷11號","121.479478333333","25.07676","6500200","三重區"
"241009","060-VK","2017/08/12 20:49:52","新北市三重區三和路四段388-2號","121.48206","25.079145","6500200","三重區"
"241031","061-VK","2017/08/12 20:49:44","新北市三重區重陽路一段113巷1弄1號","121.487488333333","25.059805","6500200","三重區"
"241015","062-VK","2017/08/12 20:49:50","新北市三重區自強路一段12號","121.49886","25.0682166666667","6500200","三重區"
"241017","063-VK","2017/08/12 20:49:42","新北市三重區民生街1號","121.491975","25.067405","6500200","三重區"
"241024","065-VK","2017/08/12 20:49:35","新北市三重區大勇街49號","121.481321666667","25.071965","6500200","三重區"
"241002","090-VK","2017/08/12 20:49:38","新北市三重區仁義街211巷62號","121.498356666667","25.0828433333333","6500200","三重區"
"241006","156-TC","2017/08/12 20:49:34","新北市三重區車路頭街135-1號","121.484275","25.0761233333333","6500200","三重區"
"241005","262-UM","2017/08/12 20:49:36","新北市三重區五華街141巷25號","121.492043333333","25.0854283333333","6500200","三重區"
"241025","265-UM","2017/08/12 20:49:47","新北市三重區貴陽街14號","121.484206666667","25.061825","6500200","三重區"
"241016","266-UM","2017/08/12 20:49:46","新北市三重區自強路一段99號","121.49573","25.0663066666667","6500200","三重區"
"241022","267-UM","2017/08/12 20:49:40","新北市三重區過圳街27-5號","121.488011666667","25.06243","6500200","三重區"
"241018","268-UM","2017/08/12 20:49:38","新北市三重區正義北路291號","121.494938333333","25.0704333333333","6500200","三重區"
"241032","269-UM","2017/08/12 20:49:41","新北市三重區重陽路一段120巷35號","121.48514","25.06015","6500200","三重區"
"241013","270-UM","2017/08/12 20:49:39","新北市三重區三和路三段105號","121.494331666667","25.072725","6500200","三重區"
"241026","271-UM","2017/08/12 20:49:38","新北市三重區文化南路7號","121.499971666667","25.06237","6500200","三重區"
"241007","398-BY","2017/08/12 20:49:51","新北市三重區三和路四段145巷9號","121.484596666667","25.078315","6500200","三重區"
"241020","412-TH","2017/08/12 20:49:48","新北市三重區忠孝路一段50號","121.49079","25.0719633333333","6500200","三重區"
"241004","475-VK","2017/08/12 20:49:47","新北市三重區分子尾街19號","121.489513333333","25.081","6500200","三重區"
"241019","478-VK","2017/08/12 20:49:36","新北市三重區大智街188號","121.48967","25.07053","6500200","三重區"
"241030","480-VK","2017/08/12 20:49:33","新北市三重區昌隆街26號","121.491983333333","25.0522883333333","6500200","三重區"
"241014","543-UM","2017/08/12 20:49:35","新北市三重區長壽街120巷79號","121.501878333333","25.07035","6500200","三重區"
"241023","545-UM","2017/08/12 20:49:41","新北市三重區重陽路二段18巷4號","121.486395","25.0621433333333","6500200","三重區"
"241001","547-UM","2017/08/12 20:49:44","新北市三重區自強路三段99號","121.48774","25.0752916666667","6500200","三重區"
"241035","743-BX","2017/08/12 20:49:38","新北市三重區三和路三段8號","121.497091666667","25.0700833333333","6500200","三重區"
"241029","887-TS","2017/08/12 20:49:53","新北市三重區重安街83號","121.4926","25.0558916666667","6500200","三重區"
