"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","742-UY","2017/08/12 20:19:51","新北市林口區粉寮路二段160巷28號","121.4052","25.0907533333333","6501700","林口區"
"243001","297-R6","2017/08/12 21:09:54","新北市泰山區黎明路35號","121.421755","25.060455","6501600","泰山區"
"231059","046-UY","2017/08/12 21:29:37","新北市土城區永平街51號","121.427618333333","24.9595816666667","6500600","新店區"
"231063","268-BY","2017/08/12 21:29:37","新北市新店區吉祥街9巷1號","121.49746","24.9469916666667","6500600","新店區"
"231050","AAD-862","2017/08/12 21:29:33","新北市新店區中正路189巷16弄1號","121.540173333333","24.9717516666667","6500600","新店區"
"231065","512-UM","2017/08/12 21:29:45","新北市新店區安華路28-1號","121.519721666667","24.9614966666667","6500600","新店區"
"231064","515-UM","2017/08/12 21:29:39","新北市樹林區中華路23號","121.424108333333","24.9837016666667","6500600","新店區"
"241017","063-VK","2017/08/12 21:29:42","新北市三重區中正北路25巷2號","121.493243333333","25.0626933333333","6500200","三重區"
"241024","065-VK","2017/08/12 21:29:35","新北市三重區中正北路145巷14號","121.484138333333","25.0678166666667","6500200","三重區"
"241003","091-VK","2017/08/12 21:29:41","新北市三重區進安街170號","121.494813333333","25.086015","6500200","三重區"
"241005","262-UM","2017/08/12 21:29:36","新北市三重區仁華街73號","121.485386666667","25.082995","6500200","三重區"
"241025","265-UM","2017/08/12 21:29:47","新北市五股區中直路9號","121.42741","25.1093783333333","6500200","三重區"
"241016","266-UM","2017/08/12 21:29:46","新北市三重區正義北路140號","121.496728333333","25.0659883333333","6500200","三重區"
"241032","269-UM","2017/08/12 21:29:22","新北市五股區中直路21號","121.420616666667","25.1122516666667","6500200","三重區"
"241026","271-UM","2017/08/12 21:29:38","新北市三重區環河南路256號","121.491041666667","25.0504133333333","6500200","三重區"
"241007","398-BY","2017/08/12 21:29:51","新北市三重區正義北路113號","121.496885","25.0657766666667","6500200","三重區"
"241023","545-UM","2017/08/12 21:29:41","新北市五股區中興路三段3-6號","121.449803333333","25.0788383333333","6500200","三重區"
"241001","547-UM","2017/08/12 21:29:44","新北市蘆洲區民族路422巷82弄3-9號","121.47541","25.0971666666667","6500200","三重區"
"247018","500-BY","2017/08/12 21:29:47","新北市蘆洲區中正路185巷49號","121.465523333333","25.0838883333333","6501400","蘆洲區"
"247008","339-TH","2017/08/12 21:29:36","新北市蘆洲區中山二路309號","121.469108333333","25.0770033333333","6501400","蘆洲區"
"247014","057-VK","2017/08/12 21:29:50","新北市蘆洲區中原路3號","121.46138","25.0834","6501400","蘆洲區"
"247022","053-VK","2017/08/12 21:29:49","新北市蘆洲區長榮路430號","121.459413333333","25.0885266666667","6501400","蘆洲區"
"247012","007-UY","2017/08/12 21:29:55","新北市蘆洲區中正路509號","121.459526666667","25.0978833333333","6501400","蘆洲區"
"241031","7418-A5","2017/08/12 15:53:44","新北市平溪區石底里公園街18-3號","121.733536666667","25.0255933333333","6500200","三重區"
"224011","420-VK","2017/08/12 21:29:36","新北市瑞芳區中正路65號","121.805951666667","25.1074116666667","6501200","瑞芳區"
"251004","009-UM","2017/08/12 21:29:55","新北市淡水區民權路129號","121.46038","25.1366216666667","6501000","淡水區"
"251002","012-UM","2017/08/12 21:29:51","新北市淡水區學府路172巷21號","121.448281666667","25.1749316666667","6501000","淡水區"
"251014","180-VK","2017/08/12 21:29:42","新北市淡水區六塊厝3-2號","121.450458333333","25.2405866666667","6501000","淡水區"
"251008","181-VK","2017/08/12 21:29:48","新北市淡水區水源街二段150號","121.454356666667","25.17508","6501000","淡水區"
"251010","413-VK","2017/08/12 21:29:44","新北市淡水區沙崙路25巷21號","121.420548333333","25.18239","6501000","淡水區"
"251012","441-VK","2017/08/12 21:29:37","新北市淡水區淡金路四段545號","121.451441666667","25.2297683333333","6501000","淡水區"
"251016","442-VK","2017/08/12 21:29:46","新北市淡水區淡金路二段15號","121.446253333333","25.1891916666667","6501000","淡水區"
"251005","443-VK","2017/08/12 21:29:45","新北市淡水區水源街一段29號","121.443323333333","25.172335","6501000","淡水區"
"251001","559-UM","2017/08/12 21:29:37","新北市淡水區濱海路二段226號","121.433501666667","25.1901316666667","6501000","淡水區"
"251009","575-R6","2017/08/12 21:29:38","新北市淡水區民族路65巷62號","121.463535","25.13608","6501000","淡水區"
"251011","650-BX","2017/08/12 21:29:47","新北市淡水區新民街166號","121.436926666667","25.1784966666667","6501000","淡水區"
"251003","673-BX","2017/08/12 21:29:47","新北市淡水區崁頂15-5號","121.438988333333","25.185875","6501000","淡水區"
"241031","276-VK","2017/08/12 12:39:33","新北市汐止區中正路190號","121.658881666667","25.0691066666667","6500200","三重區"
"220070","AAC-253","2017/08/12 21:29:45","新北市五股區凌雲路三段38號","121.430953333333","25.1080933333333","6500100","板橋區"
