"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2017/08/12 15:07:55","新北市永和區保生路3號","121.50642","25.0075316666667","6500400","永和區"
"248017","225-UY","2017/08/12 15:07:50","新北市五股區登林路93-11號","121.41775","25.0743883333333","6501500","五股區"
"231002","002-UM","2017/08/12 15:07:52","新北市新店區中正路539-5號","121.533478333333","24.986645","6500600","新店區"
"231025","0291-UT","2017/08/12 15:07:38","新北市新店區大同街12號","121.539633333333","24.9798566666667","6500600","新店區"
"231028","046-UY","2017/08/12 15:07:36","新北市新店區僑信路4巷1號","121.499736666667","24.9528183333333","6500600","新店區"
"231030","047-UY","2017/08/12 15:07:53","新北市新店區安民街339號","121.516995","24.9749183333333","6500600","新店區"
"231029","106-UY","2017/08/12 15:07:54","新北市新店區安康路三段738號","121.473805","24.9420583333333","6500600","新店區"
"231018","107-UY","2017/08/12 15:07:49","新北市新店區中央六街37號","121.528786666667","24.9753766666667","6500600","新店區"
"231012","108-UY","2017/08/12 15:07:42","新北市新店區寶元路一段61號","121.542175","24.9858366666667","6500600","新店區"
"231020","187-VK","2017/08/12 15:07:38","新北市新店區永福路54號","121.558091666667","24.9287133333333","6500600","新店區"
"231026","256-BX","2017/08/12 15:07:42","新北市新店區明德路33號","121.54143","24.9760683333333","6500600","新店區"
"231034","268-BY","2017/08/12 15:07:46","新北市新店區玫瑰路4-1號","121.493578333333","24.9513916666667","6500600","新店區"
"231017","AAD-862","2017/08/12 15:07:22","新北市新店區明山路29號","121.564855","24.9567216666667","6500600","新店區"
"231024","3713-VJ","2017/08/12 15:07:43","新北市新店區中華路42巷22號","121.540806666667","24.9687983333333","6500600","新店區"
"231036","512-UM","2017/08/12 15:07:42","新北市新店區安祥路102巷124號","121.486618333333","24.96421","6500600","新店區"
"231023","513-UM","2017/08/12 15:07:49","新北市新店區檳榔路109號","121.544443333333","24.9616416666667","6500600","新店區"
"231035","515-UM","2017/08/12 15:07:54","新北市新店區永安街56巷6-4號","121.518301666667","24.98619","6500600","新店區"
"231006","617-UM","2017/08/12 15:07:44","新北市新店區新坡一街85號","121.549221666667","24.96439","6500600","新店區"
"231001","619-UM","2017/08/12 15:07:45","新北市新店區中正路274號","121.53889","24.9736366666667","6500600","新店區"
"231003","641-BX","2017/08/12 15:07:50","新北市新店區寶橋路103號","121.548243333333","24.9768","6500600","新店區"
"231039","718-UY","2017/08/12 15:07:43","新北市新店區寶安街16巷2號","121.542185","24.98166","6500600","新店區"
"231033","720-UM","2017/08/12 15:07:42","新北市新店區安泰路157號","121.488096666667","24.9386066666667","6500600","新店區"
"231005","897-TW","2017/08/12 15:07:53","新北市新店區順安街8號","121.541075","24.98495","6500600","新店區"
"231004","899-TW","2017/08/12 15:07:38","新北市新店區明德路63巷16號","121.540661666667","24.9764616666667","6500600","新店區"
"231037","AKT-0513","2017/08/12 15:07:44","新北市新店區安民街365巷1弄10號","121.516586666667","24.9750716666667","6500600","新店區"
"235030","003-UY","2017/08/12 15:07:43","新北市中和區水源路115號","121.508121666667","25.003405","6500300","中和區"
"235020","096-UM","2017/08/12 15:07:56","新北市中和區中山路三段170巷2弄17號","121.473341666667","25.006775","6500300","中和區"
"235003","097-UM","2017/08/12 15:07:49","新北市中和區宜安路52巷22號","121.512501666667","24.9973633333333","6500300","中和區"
"235029","098-UM","2017/08/12 15:07:47","新北市中和區永和路128巷28號","121.497618333333","25.0068966666667","6500300","中和區"
"235004","150-BY","2017/08/12 15:07:38","新北市中和區景安路77號","121.506608333333","24.9974383333333","6500300","中和區"
"235022","151-BY","2017/08/12 15:07:53","新北市中和區中正路755-1號","121.484975","24.9999066666667","6500300","中和區"
"235031","255-BX","2017/08/12 15:07:39","新北市板橋區民生路二段56-2號","121.472246666667","25.01713","6500300","中和區"
"235008","293-VK","2017/08/12 15:07:38","新北市中和區板南路187號","121.500111666667","24.9927583333333","6500300","中和區"
"235036","301-VK","2017/08/12 15:07:37","新北市中和區連城路160-1號","121.494216666667","24.9980816666667","6500300","中和區"
"235007","352-BY","2017/08/12 15:07:44","新北市中和區興南路二段159巷12號","121.505191666667","24.983115","6500300","中和區"
"235015","376-QA","2017/08/12 15:07:34","新北市中和區復興路280巷18弄4號","121.502375","24.9916133333333","6500300","中和區"
"235032","377-QA","2017/08/12 15:07:37","新北市中和區福祥路112號","121.498986666667","25.0063483333333","6500300","中和區"
