"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/12 19:34:29","新北市永和區秀朗路二段257號","121.526276666667","24.999265","6500400","永和區"
"234013","149-BY","2017/08/12 19:37:48","新北市永和區永平路250號","121.50856","25.01118","6500400","永和區"
"234007","207-UY","2017/08/12 19:37:52","新北市永和區中和路469號","121.510165","25.0016666666667","6500400","永和區"
"234081","298-R6","2017/08/12 19:36:03","新北市永和區國中路104巷11號","121.524596666667","25.0070616666667","6500400","永和區"
"234038","336-UY","2017/08/12 19:35:41","新北市永和區環河東路四段26號","121.52854","24.9993866666667","6500400","永和區"
"234064","337-UY","2017/08/12 19:39:41","新北市永和區秀朗路一段192巷6弄12號","121.519053333333","25.0023333333333","6500400","永和區"
"234070","552-UM","2017/08/12 19:36:05","新北市永和區竹林路29號","121.517381666667","25.0145616666667","6500400","永和區"
"234054","553-UM","2017/08/12 19:39:28","新北市永和區竹林路39巷20號","121.518788333333","25.0146933333333","6500400","永和區"
"234017","745-BX","2017/08/12 19:38:53","新北市永和區文化路90巷32弄9-1號","121.513465","25.0169533333333","6500400","永和區"
"234030","746-BX","2017/08/12 19:39:26","新北市永和區民生路67巷22號","121.523881666667","24.9971283333333","6500400","永和區"
"234061","AAD-866","2017/08/12 19:35:57","新北市永和區永貞路200號","121.515818333333","25.0042166666667","6500400","永和區"
"234086","847-RS","2017/08/12 19:38:36","新北市永和區永亨路165巷10號","121.52629","25.004155","6500400","永和區"
"234042","862-TW","2017/08/12 19:38:40","新北市永和區永貞路267號","121.511891666667","25.004775","6500400","永和區"
"234050","863-TW","2017/08/12 19:36:28","新北市永和區保安路49號","121.509576666667","25.0157983333333","6500400","永和區"
"234026","9371-KE","2017/08/12 19:38:22","新北市永和區中和路501巷2號","121.510505","25.0025666666667","6500400","永和區"
"234011","9373-KE","2017/08/12 19:38:02","新北市永和區保福路二段163巷14號","121.50878","25.014705","6500400","永和區"
"249002","305-UY","2017/08/12 19:39:18","新北市八里區頂寮二街33號","121.45033","25.1250816666667","6502300","八里區"
"249003","593-UM","2017/08/12 19:39:41","新北市八里區華峰三街42號","121.399223333333","25.1458916666667","6502300","八里區"
"248016","026-BX","2017/08/12 19:37:32","新北市五股區凌雲路一段39號","121.451815","25.1006266666667","6501500","五股區"
"248008","095-VK","2017/08/12 19:39:19","新北市五股區四維路118巷15號","121.469358333333","25.0741716666667","6501500","五股區"
"248020","225-UY","2017/08/12 19:37:04","新北市五股區中直路28-3號","121.423861666667","25.1122216666667","6501500","五股區"
"248012","247-BX","2017/08/12 19:39:44","新北市五股區民義路一段48號","121.436861666667","25.0848283333333","6501500","五股區"
