00,45.1,988.9,779.2,1093.3
00:10,44.3,987.7,778.1,1073.3
00:20,44.4,966.9,786.0,1060.5
00:30,43.7,958.0,770.8,1057.0
00:40,43.4,950.6,767.5,1040.0
00:50,43.0,944.7,752.7,1035.7
01,42.3,942.8,760.3,1021.8
01:10,41.8,944.1,749.2,1006.7
01:20,41.5,925.0,741.1,1004.8
01:30,41.4,928.4,744.4,988.7
01:40,41.1,921.1,735.5,985.0
01:50,40.5,909.2,734.1,970.9
02,40.5,899.6,734.9,964.9
02:10,40.1,910.5,720.3,965.6
02:20,39.6,897.0,732.2,956.8
02:30,39.2,902.8,719.4,945.9
02:40,38.7,879.7,721.4,943.4
02:50,39.6,901.0,712.3,941.8
03,39.0,885.9,713.3,929.9
03:10,38.7,873.8,714.2,928.4
03:20,38.4,875.4,712.4,912.4
03:30,38.0,863.8,712.3,904.5
03:40,37.2,871.1,704.7,894.0
03:50,37.4,869.2,709.5,892.8
04,37.8,866.2,692.8,899.7
04:10,37.8,855.3,690.4,888.1
04:20,37.3,847.6,696.3,885.4
04:30,37.5,854.0,697.4,876.2
04:40,37.4,834.1,686.5,877.8
04:50,37.2,835.8,691.2,872.5
05,36.4,833.9,692.3,874.0
05:10,36.3,830.4,672.5,866.0
05:20,35.9,823.0,681.7,867.7
05:30,35.7,827.6,691.8,853.9
05:40,35.5,824.7,669.5,853.6
05:50,35.6,807.5,664.7,856.8
06,35.2,808.4,683.2,850.4
06:10,34.6,816.1,669.0,863.9
06:20,34.7,825.8,669.2,858.2
06:30,35.1,818.9,665.6,862.3
06:40,35.8,816.3,677.0,855.7
06:50,35.7,824.7,663.1,869.1
07,35.2,834.9,673.1,873.2
07:10,36.3,841.7,676.1,883.9
07:20,36.4,845.3,684.9,890.3
07:30,36.6,842.2,688.5,880.9
07:40,36.9,840.2,691.0,900.4
07:50,37.7,852.7,705.6,918.1
08,38.5,863.6,710.3,941.9
08:10,38.7,879.2,724.9,948.5
08:20,39.6,877.2,740.4,972.0
08:30,40.5,887.1,744.3,974.4
08:40,41.3,903.7,743.5,986.6
08:50,40.8,909.3,746.5,1002.8
09,42.6,925.7,768.8,1019.7
09:10,42.8,932.8,761.6,1032.7
09:20,42.9,931.7,762.3,1040.7
09:30,43.7,943.6,770.0,1050.8
09:40,43.8,949.5,770.9,1055.9
09:50,44.3,959.4,782.2,1071.2
10,44.0,953.1,791.2,1083.9
10:10,44.0,967.1,777.9,1087.7
10:20,45.3,969.9,800.8,1098.6
10:30,45.3,984.4,787.6,1104.7
