"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/13 17:19:42","新北市八里區荖阡坑路50-1號","121.41161","25.1219766666667","6502300","八里區"
"249001","173-UM","2017/10/13 17:19:43","新北市八里區中華路二段165巷2-1號","121.407628333333","25.1508366666667","6502300","八里區"
"249004","303-UY","2017/10/13 17:19:40","新北市八里區文化街78號","121.421658333333","25.1600883333333","6502300","八里區"
"249002","305-UY","2017/10/13 17:19:38","新北市八里區龍米路二段117巷40號","121.443781666667","25.142005","6502300","八里區"
"249003","593-UM","2017/10/13 17:19:39","新北市八里區商港路80號","121.395503333333","25.1463933333333","6502300","八里區"
"244013","069-UM","2017/10/13 17:19:41","新北市林口區粉寮69號","121.405076666667","25.0908716666667","6501700","林口區"
"244007","080-UY","2017/10/13 17:19:52","新北市林口區湖子15-5號","121.386286666667","25.0906016666667","6501700","林口區"
"244019","403-UM","2017/10/13 17:19:42","新北市林口區文化一路一段190巷7弄3號","121.380243333333","25.07495","6501700","林口區"
"244025","742-UY","2017/10/13 17:19:34","新北市林口區中山路262-1號","121.384555","25.0801","6501700","林口區"
"244023","483-VK","2017/10/13 17:19:52","新北市林口區仁愛路一段669號","121.387728333333","25.076545","6501700","林口區"
"244017","485-VK","2017/10/13 17:19:50","新北市林口區粉寮69號","121.40496","25.0909083333333","6501700","林口區"
"244021","838-TS","2017/10/13 17:19:50","新北市林口區粉寮路二段272-3號","121.404993333333","25.0950983333333","6501700","林口區"
"231046","278-BY","2017/10/13 17:19:50","新北市新店區直潭路92號","121.530965","24.9377316666667","6500600","新店區"
"241028","022-UY","2017/10/13 17:19:46","新北市三重區仁化街63號","121.493815","25.0589783333333","6500200","三重區"
"241008","059-VK","2017/10/13 17:19:33","新北市三重區永福街72巷37號","121.480411666667","25.0763266666667","6500200","三重區"
"241015","062-VK","2017/10/13 17:19:40","新北市三重區長元街82-1號","121.50186","25.0663366666667","6500200","三重區"
"241017","063-VK","2017/10/13 17:19:47","新北市三重區大同北路52號","121.495031666667","25.06308","6500200","三重區"
"241024","065-VK","2017/10/13 17:19:51","新北市三重區中正北路193巷21弄38號","121.478355","25.0710166666667","6500200","三重區"
"241026","066-VK","2017/10/13 17:19:48","新北市三重區福裕街51號","121.49875","25.0616433333333","6500200","三重區"
"241002","090-VK","2017/10/13 17:19:51","新北市三重區自強路五段28號","121.492776666667","25.0807433333333","6500200","三重區"
"241003","091-VK","2017/10/13 17:19:46","新北市三重區富福街52號","121.491681666667","25.0844183333333","6500200","三重區"
"241009","156-TC","2017/10/13 17:19:51","新北市三重區仁美街106號","121.485646666667","25.0807066666667","6500200","三重區"
"241005","262-UM","2017/10/13 17:19:50","新北市三重區永安北路二段25巷8號","121.482271666667","25.081925","6500200","三重區"
"241016","266-UM","2017/10/13 17:19:37","新北市三重區大同北路54巷3號","121.49408","25.0635583333333","6500200","三重區"
"241022","267-UM","2017/10/13 17:19:34","新北市三重區中正北路111-1號","121.485781666667","25.065345","6500200","三重區"
"241018","268-UM","2017/10/13 17:19:44","新北市三重區安慶街159巷2號","121.493983333333","25.068765","6500200","三重區"
"241032","269-UM","2017/10/13 17:19:36","新北市三重區三民街9號","121.485816666667","25.0607216666667","6500200","三重區"
"241013","270-UM","2017/10/13 17:19:50","新北市三重區三和路三段107巷19號","121.494985","25.073065","6500200","三重區"
"241025","271-UM","2017/10/13 17:19:43","新北市三重區中正北路413號","121.470903333333","25.07211","6500200","三重區"
"241007","398-BY","2017/10/13 17:19:33","新北市三重區慈愛街8號","121.484463333333","25.0784416666667","6500200","三重區"
"241020","413-TH","2017/10/13 17:19:38","新北市三重區忠孝路一段133號","121.488505","25.0719883333333","6500200","三重區"
"241011","475-VK","2017/10/13 17:19:47","新北市三重區仁愛街55巷91號","121.500058333333","25.0731066666667","6500200","三重區"
"241019","478-VK","2017/10/13 17:19:35","新北市三重區三張街171號","121.485653333333","25.069355","6500200","三重區"
