"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/13 13:09:47","新北市永和區永元路52巷50號","121.524443333333","25.0007916666667","6500400","永和區"
"234012","149-BY","2017/10/13 13:09:50","新北市永和區保福路二段55號","121.510938333333","25.012145","6500400","永和區"
"234005","207-UY","2017/10/13 13:09:41","新北市永和區中山路一段211號","121.508788333333","25.0084566666667","6500400","永和區"
"234078","298-R6","2017/10/13 13:09:52","新北市永和區福和路57巷14弄4號","121.522768333333","25.0072266666667","6500400","永和區"
"234036","336-UY","2017/10/13 13:09:50","新北市永和區民樂街86號","121.527331666667","24.99777","6500400","永和區"
"234062","337-UY","2017/10/13 13:09:44","新北市永和區秀朗路二段35巷2號","121.521713333333","25.002445","6500400","永和區"
"234084","338-UY","2017/10/13 13:09:42","新北市永和區永貞路124號","121.518565","25.0045466666667","6500400","永和區"
"234068","552-UM","2017/10/13 13:09:42","新北市永和區豫溪街95巷10弄1號","121.51806","25.0108233333333","6500400","永和區"
"234052","553-UM","2017/10/13 13:09:49","新北市永和區中興街133巷10號","121.51859","25.0127766666667","6500400","永和區"
"234015","745-BX","2017/10/13 13:09:44","新北市永和區文化路90巷15弄1號","121.513761666667","25.0159483333333","6500400","永和區"
"234028","746-BX","2017/10/13 13:09:51","新北市永和區民生路23號","121.522865","24.9988366666667","6500400","永和區"
"234060","AAD-866","2017/10/13 13:09:46","新北市永和區自由街33號","121.514348333333","25.0061983333333","6500400","永和區"
"234040","862-TW","2017/10/13 13:09:50","新北市永和區永貞路330號","121.511315","25.0055516666667","6500400","永和區"
"234048","863-TW","2017/10/13 13:09:39","新北市永和區仁愛路104巷7弄58號","121.510923333333","25.0142466666667","6500400","永和區"
"234025","9371-KE","2017/10/13 13:09:49","新北市永和區自由街26號","121.514286666667","25.0063733333333","6500400","永和區"
"234010","9373-KE","2017/10/13 13:09:37","新北市永和區仁愛路31巷2弄1號","121.514206666667","25.012945","6500400","永和區"
"248019","225-UY","2017/10/13 13:09:45","新北市五股區成泰路三段544-1號","121.45488","25.1012433333333","6501500","五股區"
"234022","9380-KE","2017/10/13 13:09:55","新北市永和區中興街10巷27號","121.51639","25.0110716666667","6500400","永和區"
"234076","969-R7","2017/10/13 13:09:46","新北市永和區民有街4號","121.515766666667","24.9971183333333","6500400","永和區"
"234072","AAC-211","2017/10/13 13:09:52","新北市永和區竹林路187號","121.520538333333","25.0096116666667","6500400","永和區"
"234066","AAC-212","2017/10/13 13:09:45","新北市永和區保平路18巷1-1號","121.512225","25.0075166666667","6500400","永和區"
"234001","AAC-295","2017/10/13 13:09:49","新北市永和區永和路二段2號","121.514478333333","25.00995","6500400","永和區"
"231002","002-UM","2017/10/13 13:09:53","新北市新店區安華路28-1號","121.519525","24.960925","6500600","新店區"
"231030","047-UY","2017/10/13 13:09:40","新北市新店區安華路28-1號","121.519281666667","24.96093","6500600","新店區"
"231029","106-UY","2017/10/13 13:09:36","新北市新店區安華路28-1號","121.519571666667","24.960935","6500600","新店區"
"231012","108-UY","2017/10/13 13:09:41","新北市新店區安華路28-1號","121.519426666667","24.9612683333333","6500600","新店區"
"231018","110-UY","2017/10/13 13:09:40","新北市新店區安華路28-1號","121.519361666667","24.9613683333333","6500600","新店區"
"231022","187-VK","2017/10/13 13:09:41","新北市新店區安華路28-1號","121.519525","24.9613","6500600","新店區"
"231016","KEA-2219","2017/10/13 13:09:50","新北市新店區安華路28-1號","121.519758333333","24.9612983333333","6500600","新店區"
"231026","256-BX","2017/10/13 13:09:45","新北市新店區安華路28-1號","121.519591666667","24.9612083333333","6500600","新店區"
"231010","278-BY","2017/10/13 13:09:33","新北市新店區安華路28-1號","121.519521666667","24.9612533333333","6500600","新店區"
"231023","AAD-862","2017/10/13 13:09:43","新北市新店區安華路28-1號","121.519681666667","24.9611616666667","6500600","新店區"
"231027","3712-VJ","2017/10/13 13:09:54","新北市新店區安華路28-1號","121.519286666667","24.9606916666667","6500600","新店區"
"231024","3713-VJ","2017/10/13 13:09:35","新北市新店區安華路28-1號","121.519191666667","24.9607533333333","6500600","新店區"
"231025","4716-K9","2017/10/13 13:09:34","新北市新店區安華路28-1號","121.519661666667","24.9611183333333","6500600","新店區"
"231038","4715-K9","2017/10/13 13:09:41","新北市新店區安華路28-1號","121.519355","24.9606833333333","6500600","新店區"
"231036","513-UM","2017/10/13 13:09:47","新北市新店區安華路28-1號","121.519311666667","24.9612983333333","6500600","新店區"
"231035","515-UM","2017/10/13 13:09:43","新北市新店區安華路28-1號","121.51957","24.9612783333333","6500600","新店區"
"231006","617-UM","2017/10/13 13:09:49","新北市新店區安華路28-1號","121.519443333333","24.96091","6500600","新店區"
"231001","619-UM","2017/10/13 13:09:35","新北市新店區安華路28-1號","121.519473333333","24.9609816666667","6500600","新店區"
"231003","641-BX","2017/10/13 13:09:37","新北市新店區安康路一段94-2號","121.527815","24.962175","6500600","新店區"
"231034","645-TV","2017/10/13 13:09:48","新北市新店區安華路28-1號","121.519331666667","24.96065","6500600","新店區"
"231013","719-UM","2017/10/13 13:09:42","新北市新店區安華路28-1號","121.519581666667","24.961295","6500600","新店區"
"231032","720-UM","2017/10/13 13:09:39","新北市新店區安華路28-1號","121.519366666667","24.961315","6500600","新店區"
"231005","897-TW","2017/10/13 13:09:44","新北市新店區安華路28-1號","121.519486666667","24.9608533333333","6500600","新店區"
"231004","899-TW","2017/10/13 13:09:40","新北市新店區安華路28-1號","121.519323333333","24.9608733333333","6500600","新店區"
"231037","AKT-0513","2017/10/13 13:09:54","新北市新店區安華路28-1號","121.519383333333","24.96067","6500600","新店區"
"235030","003-UY","2017/10/13 13:09:33","新北市中和區連勝街8號","121.498943333333","24.9985583333333","6500300","中和區"
"235028","005-UY","2017/10/13 13:09:48","新北市中和區中正路275號","121.495483333333","24.9937666666667","6500300","中和區"
"235003","097-UM","2017/10/13 13:09:52","新北市中和區中正路637巷52弄1號","121.485485","24.9936166666667","6500300","中和區"
"235029","098-UM","2017/10/13 13:09:51","新北市中和區橋和路271巷4號","121.495841666667","25.0067616666667","6500300","中和區"
"235004","150-BY","2017/10/13 13:09:43","新北市中和區中正路589巷15號","121.485636666667","24.993365","6500300","中和區"
"235022","151-BY","2017/10/13 13:09:39","新北市中和區圓通路367巷33弄23號","121.494973333333","24.985225","6500300","中和區"
"235002","185-VK","2017/10/13 13:09:36","新北市中和區大仁街40號","121.518058333333","24.99398","6500300","中和區"
"235031","255-BX","2017/10/13 13:09:43","新北市中和區新生街185號","121.483781666667","25.0004383333333","6500300","中和區"
"235007","352-BY","2017/10/13 13:09:41","新北市中和區員山路36巷16-3號","121.484836666667","24.9917483333333","6500300","中和區"
"235015","376-QA","2017/10/13 13:09:37","新北市中和區南山路287號","121.50444","24.99223","6500300","中和區"
"235032","377-QA","2017/10/13 11:16:32","新北市中和區員山路36巷16-3號","121.48495","24.9912733333333","6500300","中和區"
"235025","378-QA","2017/10/13 13:09:45","新北市中和區員山路36巷16-2號","121.485303333333","24.9918416666667","6500300","中和區"
"235035","269-TV","2017/10/13 13:09:55","新北市中和區板南路520巷15號","121.483763333333","25.008875","6500300","中和區"
"235014","4979-A6","2017/10/13 13:09:55","新北市中和區錦和路350-1號","121.49013","24.9936116666667","6500300","中和區"
"235033","4980-A6","2017/10/13 13:09:47","新北市中和區錦和路350-1號","121.490471666667","24.9935566666667","6500300","中和區"
"235006","551-UM","2017/10/13 13:09:36","新北市中和區景平路336號","121.511775","24.9927116666667","6500300","中和區"
"235034","558-UM","2017/10/13 13:09:40","新北市中和區員山路36巷16號","121.484695","24.9919333333333","6500300","中和區"
