"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/13 20:07:35","新北市永和區成功路一段20號","121.527026666667","25.0050616666667","6500400","永和區"
"234013","149-BY","2017/10/13 20:06:50","新北市永和區仁愛路271號","121.50605","25.009915","6500400","永和區"
"234007","207-UY","2017/10/13 20:10:34","新北市永和區保順路37巷16號","121.502888333333","25.010445","6500400","永和區"
"234081","298-R6","2017/10/13 20:03:23","新北市永和區國中路4-1號","121.524178333333","25.0045683333333","6500400","永和區"
"234038","336-UY","2017/10/13 20:01:45","新北市永和區成功路二段152-2號","121.526531666667","24.9966666666667","6500400","永和區"
"234064","337-UY","2017/10/13 20:04:56","新北市永和區永利路90號","121.520768333333","25.003815","6500400","永和區"
"234086","338-UY","2017/10/13 20:05:57","新北市永和區福和路123號","121.521683333333","25.0077633333333","6500400","永和區"
"234070","552-UM","2017/10/13 20:02:12","新北市永和區國光路49巷6號","121.518915","25.00792","6500400","永和區"
"234054","553-UM","2017/10/13 20:03:59","新北市永和區博愛街45巷1號","121.519143333333","25.0159066666667","6500400","永和區"
"234017","745-BX","2017/10/13 20:02:21","新北市永和區文化路109號","121.512883333333","25.015195","6500400","永和區"
"234030","746-BX","2017/10/13 20:04:20","新北市永和區民權路47號","121.520106666667","24.9971766666667","6500400","永和區"
"234061","AAD-866","2017/10/13 20:05:23","新北市永和區中正路283巷53弄2號","121.515898333333","24.9993233333333","6500400","永和區"
"234042","862-TW","2017/10/13 20:01:32","新北市永和區雙和街14號","121.509506666667","25.0020666666667","6500400","永和區"
"234050","863-TW","2017/10/13 20:05:55","新北市永和區保安路292號","121.505176666667","25.01199","6500400","永和區"
"234026","9371-KE","2017/10/13 20:09:18","新北市永和區保生路55號","121.504726666667","25.0107333333333","6500400","永和區"
"234011","9373-KE","2017/10/13 20:07:18","新北市永和區仁愛路352巷124號","121.500208333333","25.0085383333333","6500400","永和區"
"249005","172-UM","2017/10/13 20:01:42","新北市八里區楓林路4號","121.381926666667","25.12999","6502300","八里區"
"249001","173-UM","2017/10/13 20:04:21","新北市八里區中華路二段310號","121.403826666667","25.1483916666667","6502300","八里區"
"249004","303-UY","2017/10/13 19:57:12","新北市八里區中山路一段217巷38號","121.411995","25.1553433333333","6502300","八里區"
"249002","305-UY","2017/10/13 20:02:57","新北市五股區成泰路四段22巷46-3號","121.458151666667","25.1128233333333","6502300","八里區"
"249003","593-UM","2017/10/13 20:03:20","新北市八里區訊塘路38號","121.397943333333","25.145375","6502300","八里區"
"248014","025-BX","2017/10/13 20:06:13","新北市五股區五福路16號","121.434433333333","25.0887316666667","6501500","五股區"
"248016","026-BX","2017/10/13 20:07:28","新北市五股區成泰路三段577巷80弄71號","121.448943333333","25.1048283333333","6501500","五股區"
"248008","095-VK","2017/10/13 20:04:44","新北市五股區中興路一段2號","121.469698333333","25.07233","6501500","五股區"
"248018","225-UY","2017/10/13 20:01:50","新北市五股區登林路118號","121.41849","25.0738516666667","6501500","五股區"
"248012","247-BX","2017/10/13 20:03:05","新北市五股區工商路203號","121.433351666667","25.0870716666667","6501500","五股區"
"248010","272-BY","2017/10/13 20:02:04","新北市五股區成泰路一段26-1號","121.434708333333","25.0677416666667","6501500","五股區"
"248004","677-BX","2017/10/13 20:07:36","新北市五股區成泰路一段48-1號","121.435316666667","25.0692133333333","6501500","五股區"
"248002","678-BX","2017/10/13 20:03:33","新北市五股區成泰路三段449號","121.450361666667","25.0981516666667","6501500","五股區"
"234023","9380-KE","2017/10/13 20:02:48","新北市永和區中正路662巷25號","121.517663333333","25.008835","6500400","永和區"
"234077","969-R7","2017/10/13 20:02:55","新北市永和區中正路75號","121.515046666667","24.9968116666667","6500400","永和區"
"234074","AAC-211","2017/10/13 20:07:32","新北市永和區豫溪街185號","121.522488333333","25.0103883333333","6500400","永和區"
"234067","AAC-212","2017/10/13 20:03:50","新北市永和區永貞路386巷1號","121.509508333333","25.0072566666667","6500400","永和區"
"234003","AAC-295","2017/10/13 20:03:24","新北市永和區中正路577巷9號","121.516023333333","25.00883","6500400","永和區"
"243013","AAD-798","2017/10/13 20:06:46","新北市泰山區明志路三段74巷25弄2號","121.423563333333","25.0416716666667","6501600","泰山區"
"243009","297-R6","2017/10/13 20:04:07","新北市泰山區泰林路二段142巷13弄7號","121.43464","25.0607","6501600","泰山區"
"243015","380-SR","2017/10/13 20:01:33","新北市泰山區明志路一段497號","121.430655","25.0548866666667","6501600","泰山區"
"243014","421-VK","2017/10/13 20:01:38","新北市泰山區明志路一段180號","121.433003333333","25.0623716666667","6501600","泰山區"
"243010","KEA-2215","2017/10/13 20:03:09","新北市泰山區中華街9號","121.427723333333","25.052415","6501600","泰山區"
"243011","KEA-2216","2017/10/13 20:04:39","新北市泰山區明志路三段452號","121.420988333333","25.03255","6501600","泰山區"
"243012","646-TV","2017/10/13 20:03:35","新北市泰山區楓江路30號","121.434173333333","25.0624566666667","6501600","泰山區"
"243016","680-BX","2017/10/13 20:04:02","新北市泰山區明志路三段277號","121.42294","25.0367383333333","6501600","泰山區"
"222001","016-RS","2017/10/13 20:05:33","新北市深坑區北深路三段196號","121.60153","25.0037083333333","6501800","深坑區"
"222003","436-BY","2017/10/13 20:06:00","新北市深坑區埔新街47號","121.620753333333","25.00268","6501800","深坑區"
"222001","628-TS","2017/10/13 20:06:16","新北市深坑區深南路88巷1號","121.621116666667","25.0117416666667","6501800","深坑區"
"222002","659-BX","2017/10/13 20:02:41","新北市深坑區北深路二段121號","121.616625","25.0031316666667","6501800","深坑區"
"231041","002-UM","2017/10/13 20:04:47","新北市新店區中正路441號","121.53399","24.9785883333333","6500600","新店區"
"231059","046-UY","2017/10/13 20:01:54","新北市新店區安成街8-2號","121.510488333333","24.9605083333333","6500600","新店區"
"231061","047-UY","2017/10/13 20:10:36","新北市新店區安興路32號","121.515726666667","24.9703683333333","6500600","新店區"
