"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/13 12:59:47","新北市永和區秀朗路二段181巷3號","121.526003333333","25.001525","6500400","永和區"
"234012","149-BY","2017/10/13 12:59:50","新北市永和區信義路17巷9弄2號","121.51376","25.0114816666667","6500400","永和區"
"234005","207-UY","2017/10/13 12:59:41","新北市永和區中山路一段30號","121.513645","25.0105983333333","6500400","永和區"
"234078","298-R6","2017/10/13 12:59:39","新北市永和區永亨路59號","121.520986666667","25.0061766666667","6500400","永和區"
"234036","336-UY","2017/10/13 12:59:50","新北市永和區成功路二段207號","121.526533333333","24.9959766666667","6500400","永和區"
"234062","337-UY","2017/10/13 12:59:36","新北市永和區秀朗路一段156號","121.518348333333","25.0034783333333","6500400","永和區"
"234084","338-UY","2017/10/13 12:59:43","新北市永和區永寧街127號","121.518018333333","25.0056433333333","6500400","永和區"
"234068","552-UM","2017/10/13 12:59:43","新北市永和區中興街96號","121.518901666667","25.0121333333333","6500400","永和區"
"234015","745-BX","2017/10/13 12:59:44","新北市永和區永和路二段297號","121.516056666667","25.0160316666667","6500400","永和區"
"234028","746-BX","2017/10/13 12:59:50","新北市永和區四維街44號","121.525263333333","24.9981983333333","6500400","永和區"
"234060","AAD-866","2017/10/13 12:59:46","新北市永和區福和路309巷1號","121.516338333333","25.0070033333333","6500400","永和區"
"234040","862-TW","2017/10/13 12:59:50","新北市永和區永貞路271號","121.511771666667","25.00484","6500400","永和區"
"234048","863-TW","2017/10/13 12:59:39","新北市永和區文化路194號","121.510791666667","25.016245","6500400","永和區"
"234025","9371-KE","2017/10/13 12:59:49","新北市永和區永和路一段36號","121.513026666667","25.0052433333333","6500400","永和區"
"234010","9373-KE","2017/10/13 12:59:37","新北市永和區文化路113巷23弄7號","121.513478333333","25.013935","6500400","永和區"
"248019","225-UY","2017/10/13 12:59:46","新北市五股區中興路二段83巷26-3號","121.460026666667","25.0754183333333","6501500","五股區"
"234022","9380-KE","2017/10/13 12:59:50","新北市永和區竹林路75巷33弄47號","121.521108333333","25.01461","6500400","永和區"
"234076","969-R7","2017/10/13 12:59:47","新北市永和區民享街23巷5弄1號","121.516008333333","24.99517","6500400","永和區"
"234072","AAC-211","2017/10/13 12:59:52","新北市永和區環河東路二段90號","121.52442","25.0106766666667","6500400","永和區"
"234066","AAC-212","2017/10/13 12:59:45","新北市永和區永和路一段11號","121.512898333333","25.0053483333333","6500400","永和區"
"234001","AAC-295","2017/10/13 12:59:49","新北市永和區永平路32號","121.513096666667","25.0088533333333","6500400","永和區"
"231002","002-UM","2017/10/13 12:59:53","新北市新店區安華路28-1號","121.51952","24.9609183333333","6500600","新店區"
"231030","047-UY","2017/10/13 12:59:40","新北市新店區安華路28-1號","121.519295","24.960905","6500600","新店區"
"231029","106-UY","2017/10/13 12:59:56","新北市新店區安華路28-1號","121.51966","24.960905","6500600","新店區"
"231012","108-UY","2017/10/13 12:59:41","新北市新店區安華路28-1號","121.519541666667","24.961315","6500600","新店區"
"231018","110-UY","2017/10/13 12:59:40","新北市新店區安華路28-1號","121.519335","24.9613","6500600","新店區"
"231022","187-VK","2017/10/13 12:59:41","新北市新店區安華路28-1號","121.519543333333","24.9612933333333","6500600","新店區"
"231016","KEA-2219","2017/10/13 12:59:50","新北市新店區安華路28-1號","121.519721666667","24.96129","6500600","新店區"
"231010","278-BY","2017/10/13 12:59:54","新北市新店區安華路28-1號","121.519566666667","24.9612183333333","6500600","新店區"
"231023","AAD-862","2017/10/13 12:59:43","新北市新店區安華路28-1號","121.519716666667","24.9611966666667","6500600","新店區"
"231027","3712-VJ","2017/10/13 12:59:54","新北市新店區安華路28-1號","121.51928","24.9606733333333","6500600","新店區"
"231038","4715-K9","2017/10/13 12:59:41","新北市新店區安華路28-1號","121.51935","24.9606733333333","6500600","新店區"
"231036","513-UM","2017/10/13 12:59:47","新北市新店區安華路28-1號","121.519326666667","24.96133","6500600","新店區"
"231035","515-UM","2017/10/13 12:59:43","新北市新店區安華路28-1號","121.519523333333","24.9612433333333","6500600","新店區"
"231006","617-UM","2017/10/13 12:59:49","新北市新店區安華路28-1號","121.51942","24.96092","6500600","新店區"
"231001","619-UM","2017/10/13 12:59:55","新北市新店區安華路28-1號","121.519433333333","24.9610466666667","6500600","新店區"
"231003","641-BX","2017/10/13 12:59:57","新北市新店區安華路28-1號","121.519538333333","24.9606116666667","6500600","新店區"
"231034","645-TV","2017/10/13 12:59:48","新北市新店區安華路28-1號","121.519341666667","24.96065","6500600","新店區"
"231013","719-UM","2017/10/13 12:59:42","新北市新店區安華路28-1號","121.519543333333","24.9613066666667","6500600","新店區"
"231032","720-UM","2017/10/13 12:59:39","新北市新店區安華路28-1號","121.519426666667","24.9613866666667","6500600","新店區"
"231005","897-TW","2017/10/13 12:59:44","新北市新店區安華路28-1號","121.519445","24.960775","6500600","新店區"
"231004","899-TW","2017/10/13 12:59:20","新北市新店區安華路28-1號","121.519316666667","24.96087","6500600","新店區"
"231037","AKT-0513","2017/10/13 12:59:54","新北市新店區安華路28-1號","121.519363333333","24.960655","6500600","新店區"
"235029","098-UM","2017/10/13 12:59:51","新北市中和區中正路589巷15號","121.485901666667","24.9937966666667","6500300","中和區"
"235004","150-BY","2017/10/13 12:59:43","新北市中和區和城路一段271巷1號","121.48562","24.992065","6500300","中和區"
"235022","151-BY","2017/10/13 12:59:39","新北市中和區員山路36巷16-2號","121.485313333333","24.9918216666667","6500300","中和區"
"235002","185-VK","2017/10/13 12:59:56","新北市中和區成功路8號","121.52623","24.9937483333333","6500300","中和區"
"235031","255-BX","2017/10/13 12:59:43","新北市中和區中山路二段550號","121.484018333333","25.0051966666667","6500300","中和區"
"235025","378-QA","2017/10/13 12:59:45","新北市中和區員山路36巷16-2號","121.485278333333","24.9918","6500300","中和區"
"235035","269-TV","2017/10/13 12:59:35","新北市中和區新生街262號","121.48373","24.997255","6500300","中和區"
"235006","551-UM","2017/10/13 12:59:55","新北市中和區和城路一段271巷1號","121.485501666667","24.9919716666667","6500300","中和區"
"235010","733-UM","2017/10/13 12:59:42","新北市中和區員山路36巷13號","121.484018333333","24.99094","6500300","中和區"
"235026","800-TS","2017/10/13 12:59:52","新北市中和區中正路589巷15號","121.485663333333","24.9937783333333","6500300","中和區"
"235016","805-TS","2017/10/13 12:50:48","新北市中和區員山路36巷13號","121.484298333333","24.9915733333333","6500300","中和區"
"235001","AAC-213","2017/10/13 12:59:53","新北市中和區員山路36巷16號","121.484531666667","24.991325","6500300","中和區"
"208004","AAC-292","2017/10/13 12:59:48","新北市金山區磺港里磺港路328號","121.647745","25.22976","6502700","金山區"
"207002","749-BX","2017/10/13 12:59:46","新北市萬里區雙興里大坪路38號","121.626743333333","25.1714433333333","6502800","萬里區"
"207001","662-BX","2017/10/13 12:59:50","新北市萬里區萬里里獅頭路23號","121.693396666667","25.178255","6502800","萬里區"
"236006","498-BY","2017/10/13 12:59:50","新北市土城區亞洲路34號","121.43593","24.9741716666667","6501300","土城區"
"238018","308-TH","2017/10/13 12:59:36","新北市樹林區育德街76巷1號","121.388731666667","24.968375","6500700","樹林區"
"221012","276-VK","2017/10/13 12:59:46","新北市汐止區大同路二段508號","121.660708333333","25.06826","6501100","汐止區"
"221032","280-BY","2017/10/13 12:59:45","新北市汐止區建成路80號","121.66258","25.07324","6501100","汐止區"
