"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/13 19:19:55","新北市永和區得和路373巷31弄2號","121.525123333333","25.0004183333333","6500400","永和區"
"234013","149-BY","2017/10/13 19:19:50","新北市永和區仁愛路132號","121.511068333333","25.013145","6500400","永和區"
"234007","207-UY","2017/10/13 19:19:53","新北市永和區中山路一段240號","121.507526666667","25.00796","6500400","永和區"
"234081","298-R6","2017/10/13 19:19:43","新北市永和區福和路7巷12弄1號","121.525415","25.007495","6500400","永和區"
"234038","336-UY","2017/10/13 19:19:47","新北市永和區民樂街59巷1-1號","121.527611666667","24.99837","6500400","永和區"
"234064","337-UY","2017/10/13 19:19:36","新北市永和區永元路17巷9號","121.521233333333","25.000675","6500400","永和區"
"234086","338-UY","2017/10/13 19:19:37","新北市永和區永利路39號","121.518865","25.0055533333333","6500400","永和區"
"234070","552-UM","2017/10/13 19:19:52","新北市永和區豫溪街53號","121.517138333333","25.0099516666667","6500400","永和區"
"234054","553-UM","2017/10/13 19:19:39","新北市永和區中興街32號","121.51626","25.0117716666667","6500400","永和區"
"234017","745-BX","2017/10/13 19:19:41","新北市永和區文化路90巷40號","121.513173333333","25.01655","6500400","永和區"
"234030","746-BX","2017/10/13 19:19:49","新北市永和區厚德街46號","121.525036666667","24.99881","6500400","永和區"
"234061","AAD-866","2017/10/13 19:19:43","新北市永和區秀朗路一段175號","121.517071666667","25.00369","6500400","永和區"
"234042","862-TW","2017/10/13 19:19:51","新北市永和區保平路151巷2弄6號","121.509778333333","25.0055","6500400","永和區"
"234050","863-TW","2017/10/13 19:19:45","新北市永和區保福路二段88巷25號","121.511705","25.01382","6500400","永和區"
"234026","9371-KE","2017/10/13 19:19:38","新北市永和區安樂路74號","121.514715","24.99836","6500400","永和區"
"234011","9373-KE","2017/10/13 19:19:37","新北市永和區保福路二段23巷21號","121.510101666667","25.0112683333333","6500400","永和區"
"249005","172-UM","2017/10/13 19:19:42","新北市八里區中華路163號","121.392243333333","25.1304733333333","6502300","八里區"
"249001","173-UM","2017/10/13 19:19:43","新北市八里區中華路二段103-1號","121.409303333333","25.1523116666667","6502300","八里區"
"249003","593-UM","2017/10/13 19:19:40","新北市八里區中山路二段466巷22號","121.399033333333","25.148205","6502300","八里區"
"248016","026-BX","2017/10/13 19:19:52","新北市五股區新五路二段367號","121.444133333333","25.0881166666667","6501500","五股區"
"248006","077-UY","2017/10/13 19:19:36","新北市五股區中興路二段57-6號","121.46052","25.0754716666667","6501500","五股區"
"248018","225-UY","2017/10/13 19:18:50","新北市五股區壟路16號","121.415371666667","25.0859466666667","6501500","五股區"
"248012","247-BX","2017/10/13 19:19:45","新北市五股區中興路四段48巷16號","121.438656666667","25.0834866666667","6501500","五股區"
"248010","272-BY","2017/10/13 19:19:43","新北市五股區水碓一路23號","121.430646666667","25.0713316666667","6501500","五股區"
"248004","677-BX","2017/10/13 19:19:40","新北市五股區五福路35號","121.433581666667","25.0894883333333","6501500","五股區"
"248002","678-BX","2017/10/13 19:17:13","新北市五股區凌雲路一段158巷6號","121.447835","25.103075","6501500","五股區"
"234023","9380-KE","2017/10/13 19:19:48","新北市永和區竹林路109巷7號","121.520303333333","25.012025","6500400","永和區"
"234077","969-R7","2017/10/13 19:19:35","新北市永和區民治街72巷15號","121.518115","24.9986683333333","6500400","永和區"
"234074","AAC-211","2017/10/13 19:19:52","新北市永和區竹林路44-2號","121.517561666667","25.0142","6500400","永和區"
"234067","AAC-212","2017/10/13 19:19:50","新北市永和區保平路55號","121.511606666667","25.0070533333333","6500400","永和區"
"234003","AAC-295","2017/10/13 19:19:44","新北市永和區中山路一段106號","121.510993333333","25.0103833333333","6500400","永和區"
"244013","069-UM","2017/10/13 19:19:41","新北市林口區麗園一街4巷1號","121.376173333333","25.07107","6501700","林口區"
"244019","403-UM","2017/10/13 19:19:42","新北市林口區麗園二街51號","121.381153333333","25.0687583333333","6501700","林口區"
"244023","483-VK","2017/10/13 19:19:52","新北市林口區民富街93號","121.370116666667","25.0749866666667","6501700","林口區"
"244011","656-BX","2017/10/13 19:19:48","新北市林口區頂福里6鄰32號","121.361383333333","25.0969066666667","6501700","林口區"
"243013","AAD-798","2017/10/13 19:19:46","新北市泰山區明志路三段145巷7號","121.425411666667","25.0399616666667","6501600","泰山區"
"243009","297-R6","2017/10/13 19:19:47","新北市泰山區和平街9-2號","121.43423","25.0646316666667","6501600","泰山區"
"243015","380-SR","2017/10/13 19:19:33","新北市泰山區公園路27巷2號","121.428851666667","25.054365","6501600","泰山區"
"243014","421-VK","2017/10/13 19:19:50","新北市泰山區泰林路二段196號","121.433385","25.061255","6501600","泰山區"
"243010","KEA-2215","2017/10/13 19:19:48","新北市泰山區明志路一段492巷2號","121.4302","25.0547733333333","6501600","泰山區"
"243011","KEA-2216","2017/10/13 19:19:42","新北市泰山區中央路11巷1號","121.426316666667","25.0428466666667","6501600","泰山區"
"243012","646-TV","2017/10/13 19:19:56","新北市泰山區仁愛路100巷32號","121.433255","25.0550083333333","6501600","泰山區"
"243016","680-BX","2017/10/13 19:19:42","新北市泰山區工專路53號","121.422755","25.040175","6501600","泰山區"
"222001","016-RS","2017/10/13 19:19:33","新北市深坑區北深路二段82號","121.617545","25.0035083333333","6501800","深坑區"
"222003","436-BY","2017/10/13 19:19:36","新北市深坑區深南路204號","121.626561666667","25.0160633333333","6501800","深坑區"
"222001","628-TS","2017/10/13 19:19:37","新北市深坑區深南路88巷1號","121.62112","25.01176","6501800","深坑區"
"222002","659-BX","2017/10/13 19:19:41","新北市深坑區北深路一段210號","121.63256","25.010955","6501800","深坑區"
"231041","002-UM","2017/10/13 19:19:47","新北市新店區溪園路245-6號","121.525386666667","24.9833266666667","6500600","新店區"
"231059","046-UY","2017/10/13 19:19:54","新北市新店區安和路三段7號","121.518066666667","24.9806116666667","6500600","新店區"
"231061","047-UY","2017/10/13 19:19:36","新北市新店區安康路一段226-2號","121.523345","24.9637366666667","6500600","新店區"
"231060","106-UY","2017/10/13 19:19:54","新北市新店區安康路二段128號","121.512701666667","24.9624433333333","6500600","新店區"
"231048","108-UY","2017/10/13 19:19:40","新北市新店區德正街27巷30號","121.545501666667","24.9711466666667","6500600","新店區"
"231051","110-UY","2017/10/13 19:19:40","新北市新店區中正路382巷1號","121.535075","24.97742","6500600","新店區"
"231053","187-VK","2017/10/13 19:19:38","新北市新店區自強路221號","121.546956666667","24.919185","6500600","新店區"
"231050","KEA-2219","2017/10/13 19:19:01","新北市新店區竹林路157-1號","121.556583333333","24.9477433333333","6500600","新店區"
"231046","278-BY","2017/10/13 19:19:50","新北市新店區華城路36巷1-1號","121.528478333333","24.95533","6500600","新店區"
"231054","AAD-862","2017/10/13 19:19:46","新北市新店區國校路25號","121.537941666667","24.9562683333333","6500600","新店區"
"231058","3712-VJ","2017/10/13 19:19:42","新北市新店區光明街282號","121.54057","24.9644033333333","6500600","新店區"
"231055","3713-VJ","2017/10/13 19:19:48","新北市新店區安興路32號","121.51566","24.9700266666667","6500600","新店區"
"231067","4772-VM","2017/10/13 19:19:52","新北市新店區柴埕路52巷1-14號","121.512656666667","24.964845","6500600","新店區"
"231065","513-UM","2017/10/13 19:19:27","新北市新店區安祥路110巷17弄1號","121.473961666667","24.95592","6500600","新店區"
"231064","515-UM","2017/10/13 19:19:43","新北市新店區安忠路57巷26弄3號","121.513083333333","24.958795","6500600","新店區"
"231045","617-UM","2017/10/13 19:19:51","新北市新店區北宜路二段13號","121.547798333333","24.9519066666667","6500600","新店區"
"231040","619-UM","2017/10/13 19:19:52","新北市新店區中華路70巷1號","121.53895","24.96934","6500600","新店區"
"231042","641-BX","2017/10/13 19:19:54","新北市新店區光明街22號","121.538301666667","24.958665","6500600","新店區"
"231063","645-TV","2017/10/13 19:19:39","新北市新店區達觀路14巷1號","121.504265","24.94187","6500600","新店區"
"231049","719-UM","2017/10/13 19:19:33","新北市新店區大豐路25號","121.540953333333","24.9801216666667","6500600","新店區"
"231062","720-UM","2017/10/13 19:19:41","新北市新店區莒光路70號","121.522846666667","24.9546583333333","6500600","新店區"
"231044","897-TW","2017/10/13 19:19:51","新北市新店區寶慶街66號","121.542015","24.9866116666667","6500600","新店區"
"231043","899-TW","2017/10/13 19:19:35","新北市新店區北新路二段107號","121.542966666667","24.9745083333333","6500600","新店區"
"231066","AKT-0513","2017/10/13 19:19:52","新北市新店區安康路三段355巷45號","121.485023333333","24.9494233333333","6500600","新店區"
"241031","061-VK","2017/10/13 19:19:40","新北市三重區重新路四段101號","121.485808333333","25.054475","6500200","三重區"
"241017","063-VK","2017/10/13 19:19:47","新北市三重區大同北路213-3號","121.491815","25.065835","6500200","三重區"
"241024","065-VK","2017/10/13 19:19:51","新北市三重區大有街1-62號","121.474925","25.066085","6500200","三重區"
"241026","066-VK","2017/10/13 19:19:48","新北市三重區同安東街56號","121.498066666667","25.0573783333333","6500200","三重區"
"241009","156-TC","2017/10/13 19:19:51","新北市三重區溪尾街230巷69號","121.48605","25.081175","6500200","三重區"
"241022","267-UM","2017/10/13 19:19:41","新北市三重區中正北路54號","121.487035","25.0643433333333","6500200","三重區"
"241032","269-UM","2017/10/13 19:19:50","新北市三重區新生街57號","121.484575","25.0594133333333","6500200","三重區"
"241025","271-UM","2017/10/13 19:19:47","新北市三重區中正北路406號","121.475288333333","25.0703383333333","6500200","三重區"
"241007","398-BY","2017/10/13 19:19:45","新北市三重區慈愛街45號","121.485895","25.0790766666667","6500200","三重區"
"241035","462-BY","2017/10/13 19:19:51","新北市三重區中正北路35號","121.491438333333","25.062625","6500200","三重區"
"241030","480-VK","2017/10/13 19:19:41","新北市三重區新興路42號","121.49149","25.0535616666667","6500200","三重區"
"241006","AAD-863","2017/10/13 19:19:47","新北市三重區力行路二段145號","121.483558333333","25.0773066666667","6500200","三重區"
"241029","942-UM","2017/10/13 19:19:38","新北市三重區集美街238號","121.492426666667","25.0558","6500200","三重區"
"235066","003-UY","2017/10/13 19:19:43","新北市中和區中和路136號","121.503486666667","24.9993983333333","6500300","中和區"
"235064","005-UY","2017/10/13 19:19:46","新北市中和區泰和街38巷15號","121.498896666667","25.0006083333333","6500300","中和區"
"235063","006-UY","2017/10/13 19:19:49","新北市中和區連城路249號","121.49279","24.99678","6500300","中和區"
"235056","096-UM","2017/10/13 19:19:40","新北市中和區員山路518號","121.47893","25.0095666666667","6500300","中和區"
"235039","097-UM","2017/10/13 19:19:43","新北市中和區自立路58巷6號","121.52335","24.9915333333333","6500300","中和區"
"235065","098-UM","2017/10/13 19:19:51","新北市中和區中山路二段116巷5弄7號","121.502245","25.00408","6500300","中和區"
"235040","150-BY","2017/10/13 19:19:41","新北市中和區安平路91號","121.510935","24.996745","6500300","中和區"
"235058","151-BY","2017/10/13 19:19:53","新北市中和區連城路523巷9弄7-2號","121.482093333333","24.9945866666667","6500300","中和區"
"235055","183-VK","2017/10/13 19:19:51","新北市中和區德光路47號","121.470188333333","25.0041516666667","6500300","中和區"
"235038","185-VK","2017/10/13 19:19:44","新北市中和區大仁街10巷9弄27號","121.519211666667","24.9928316666667","6500300","中和區"
"235049","186-VK","2017/10/13 19:19:48","新北市中和區景新街237號","121.508208333333","24.9945833333333","6500300","中和區"
"235067","255-BX","2017/10/13 19:19:43","新北市中和區民樂路31號","121.483145","25.001335","6500300","中和區"
"235044","293-VK","2017/10/13 19:19:42","新北市中和區中興街237巷2號","121.500525","24.9892733333333","6500300","中和區"
"235072","301-VK","2017/10/13 19:19:46","新北市中和區福祥路7號","121.49929","25.0032916666667","6500300","中和區"
"235043","352-BY","2017/10/13 19:19:56","新北市中和區景平路404號","121.508988333333","24.9931666666667","6500300","中和區"
"235068","375-QA","2017/10/13 19:19:43","新北市中和區連勝街38巷18號","121.497731666667","24.997955","6500300","中和區"
"235051","376-QA","2017/10/13 19:19:53","新北市中和區和平街2巷4弄1號","121.510086666667","24.9907233333333","6500300","中和區"
"235061","378-QA","2017/10/13 19:19:37","新北市中和區員山路394巷12弄8號","121.481303333333","25.00417","6500300","中和區"
"235071","269-TV","2017/10/13 19:19:42","新北市中和區中正路635號","121.485215","24.9953666666667","6500300","中和區"
"235050","4979-A6","2017/10/13 19:19:37","新北市中和區中興街130號","121.49983","24.99256","6500300","中和區"
"235069","4980-A6","2017/10/13 19:19:36","新北市中和區福美路298-1號","121.497358333333","25.0049966666667","6500300","中和區"
"235042","551-UM","2017/10/13 19:19:36","新北市中和區大勇街60巷16號","121.518736666667","24.994575","6500300","中和區"
"235070","558-UM","2017/10/13 19:16:14","新北市中和區中和路93號","121.501281666667","25.0006583333333","6500300","中和區"
"235045","565-BX","2017/10/13 19:19:36","新北市中和區景新街437巷25號","121.514415","24.989445","6500300","中和區"
"235054","640-BX","2017/10/13 19:19:34","新北市中和區民德路153號","121.468678333333","25.0001966666667","6500300","中和區"
"235060","647-TV","2017/10/13 19:19:39","新北市中和區民享街2巷2號","121.473815","25.0058183333333","6500300","中和區"
"235047","732-UM","2017/10/13 19:19:55","新北市中和區景平路239巷53弄1號","121.508903333333","24.9920016666667","6500300","中和區"
"235046","733-UM","2017/10/13 19:19:48","新北市中和區忠孝街2巷19弄1號","121.51087","24.981475","6500300","中和區"
"235062","800-TS","2017/10/13 19:19:49","新北市中和區中山路二段480號","121.487565","25.00494","6500300","中和區"
"235057","801-TS","2017/10/13 19:19:42","新北市中和區員山路220號","121.481198333333","25.0011133333333","6500300","中和區"
"235041","802-TS","2017/10/13 19:19:35","新北市中和區景安路5號","121.508018333333","24.999225","6500300","中和區"
"235052","805-TS","2017/10/13 19:19:39","新北市中和區華新街133號","121.506746666667","24.9818516666667","6500300","中和區"
"235048","896-TW","2017/10/13 19:19:48","新北市中和區忠孝街39-13號","121.512038333333","24.9843833333333","6500300","中和區"
"235053","900-TW","2017/10/13 19:19:56","新北市中和區華安街30巷11-2號","121.466898333333","24.99744","6500300","中和區"
"235037","AAC-213","2017/10/13 19:19:53","新北市中和區秀朗路三段50巷10弄1號","121.524415","24.9952183333333","6500300","中和區"
"235059","AAC-215","2017/10/13 19:19:51","新北市中和區圓通路286巷16-5號","121.491571666667","24.9914433333333","6500300","中和區"
"220065","072-UY","2017/10/13 19:19:44","新北市板橋區民族路129巷16號","121.467695","25.0085583333333","6500100","板橋區"
"220086","073-UY","2017/10/13 19:19:46","新北市板橋區中正路216巷61-3號","121.457585","25.01897","6500100","板橋區"
"220106","075-UY","2017/10/13 19:19:41","新北市板橋區雙十路三段40號","121.471083333333","25.031125","6500100","板橋區"
"220069","AAD-861","2017/10/13 19:19:41","新北市板橋區四川路一段104號","121.459496666667","25.0046","6500100","板橋區"
"220068","120-SR","2017/10/13 19:19:41","新北市板橋區翠華街6巷73號","121.481145","25.0250416666667","6500100","板橋區"
"247012","546-UM","2017/10/13 19:09:12","新北市五股區中興路三段163號","121.449175","25.0807916666667","6501400","蘆洲區"
"226004","312-R5","2017/10/13 19:19:16","新北市平溪區十分里十分街163號","121.777311666667","25.0441766666667","6502400","平溪區"
