"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/14 06:49:40","新北市坪林區水聳淒坑28號","121.711443333333","24.9340116666667","6502000","坪林區"
"232016","291-BY","2017/10/14 06:49:32","新北市坪林區北宜路八段6號","121.700183333333","24.9366","6502000","坪林區"
"232010","375-UM","2017/10/14 06:49:32","新北市坪林區北宜路八段558號","121.718111666667","24.9091833333333","6502000","坪林區"
"232009","758-BX","2017/10/14 06:49:46","新北市坪林區九芎林24-2號","121.704051666667","24.9250216666667","6502000","坪林區"
"244005","657-BX","2017/10/14 06:49:36","新北市林口區中山路168-1號","121.389646666667","25.07891","6501700","林口區"
"223006","022-BY","2017/10/14 06:49:49","新北市深坑區文山路一段10號","121.643323333333","25.0087933333333","6501900","石碇區"
"223002","198-BX","2017/10/14 06:49:34","新北市石碇區烏塗窟48-2號","121.654421666667","24.9718783333333","6501900","石碇區"
"223003","205-TH","2017/10/14 06:49:36","新北市石碇區石崁40-8號","121.658733333333","24.9946566666667","6501900","石碇區"
"223008","406-TH","2017/10/14 06:49:37","新北市石碇區湳窟22-1號","121.661453333333","24.9908266666667","6501900","石碇區"
"223001","592-UM","2017/10/14 06:49:35","新北市石碇區石崁40-7號","121.658351666667","24.9939016666667","6501900","石碇區"
"223004","660-BX","2017/10/14 06:49:30","新北市石碇區下橫坪15號","121.668535","24.9837616666667","6501900","石碇區"
"223007","661-BX","2017/10/14 06:49:32","新北市石碇區石崁14-1號","121.65533","24.9941766666667","6501900","石碇區"
"227006","282-VK","2017/10/14 06:49:31","新北市雙溪區新基里自強路7號","121.866265","25.0390516666667","6502500","雙溪區"
"236011","165-UM","2017/10/14 06:49:40","新北市土城區永平街51號","121.427985","24.9592066666667","6501300","土城區"
"220064","282-UM","2017/10/14 06:49:50","新北市板橋區國光路49巷15號","121.458881666667","25.0188433333333","6500100","板橋區"
