"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/10/13 12:29:50","新北市永和區福和路1號","121.526191666667","25.0096366666667","6500400","永和區"
"234078","298-R6","2017/10/13 12:29:38","新北市永和區國中路4號","121.524348333333","25.0043266666667","6500400","永和區"
"234062","337-UY","2017/10/13 12:29:36","新北市永和區福和路1號","121.526523333333","25.01002","6500400","永和區"
"234084","338-UY","2017/10/13 12:29:43","新北市永和區福和路16號","121.524206666667","25.008625","6500400","永和區"
"234052","553-UM","2017/10/13 12:29:29","","121.526236666667","25.0097083333333","6500400","永和區"
"234015","745-BX","2017/10/13 12:29:44","新北市永和區福和路1號","121.526463333333","25.0099233333333","6500400","永和區"
"234040","862-TW","2017/10/13 12:29:30","新北市永和區福和路10巷2號","121.524708333333","25.0088266666667","6500400","永和區"
"234048","863-TW","2017/10/13 12:29:39","新北市永和區福和路1號","121.526341666667","25.0097466666667","6500400","永和區"
"234076","969-R7","2017/10/13 12:29:46","新北市永和區環河東路二段90號","121.524371666667","25.0106766666667","6500400","永和區"
"235031","255-BX","2017/10/13 01:30:03","新北市中和區員山路36巷13號","121.48422","24.9914366666667","6500300","中和區"
"221012","276-VK","2017/10/13 12:29:46","新北市汐止區中正路205號","121.658448333333","25.0689216666667","6501100","汐止區"
