"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/10/13 17:59:50","新北市永和區福和路1號","121.52643","25.0099966666667","6500400","永和區"
"234042","862-TW","2017/10/13 17:59:52","新北市永和區福和路1號","121.526105","25.0098183333333","6500400","永和區"
"234026","9371-KE","2017/10/13 17:59:45","新北市永和區永和路一段35號","121.512951666667","25.00599","6500400","永和區"
"234011","9373-KE","2017/10/13 17:54:21","新北市永和區福和路1號","121.525638333333","25.009515","6500400","永和區"
"249005","172-UM","2017/10/13 17:59:22","新北市八里區荖阡坑路20-3號","121.397976666667","25.13659","6502300","八里區"
"249001","173-UM","2017/10/13 17:59:43","新北市八里區龍米路二段39號","121.448375","25.1400716666667","6502300","八里區"
"249004","303-UY","2017/10/13 17:59:40","新北市八里區龍米路三段15號","121.42797","25.15926","6502300","八里區"
"249002","305-UY","2017/10/13 17:59:38","新北市八里區龍米路一段440巷8號","121.45122","25.1339333333333","6502300","八里區"
"249003","593-UM","2017/10/13 17:59:39","新北市八里區中山路二段76號","121.408483333333","25.1559566666667","6502300","八里區"
"248006","077-UY","2017/10/13 17:59:56","新北市五股區中興路二段83巷26-6號","121.459996666667","25.0751416666667","6501500","五股區"
"248008","095-VK","2017/10/13 17:59:44","新北市五股區更洲路10-1號","121.458321666667","25.078895","6501500","五股區"
"248018","225-UY","2017/10/13 17:59:50","新北市五股區中興路二段83巷26-6號","121.459976666667","25.0753266666667","6501500","五股區"
"248010","272-BY","2017/10/13 17:59:43","新北市五股區中興路三段5號","121.449955","25.08004","6501500","五股區"
"248004","677-BX","2017/10/13 17:59:56","新北市五股區中興路二段103巷16號","121.458841666667","25.0761366666667","6501500","五股區"
"248002","678-BX","2017/10/13 17:56:33","新北市五股區中興路二段37巷28號","121.460116666667","25.0749716666667","6501500","五股區"
"232011","375-UM","2017/10/13 17:59:39","新北市坪林區北宜路八段231號","121.709068333333","24.9351033333333","6502000","坪林區"
"244013","069-UM","2017/10/13 17:59:41","新北市林口區中山路57號","121.394123333333","25.0784766666667","6501700","林口區"
"244007","080-UY","2017/10/13 17:59:52","新北市林口區林口路222號","121.387005","25.0835783333333","6501700","林口區"
"244019","403-UM","2017/10/13 17:59:42","新北市林口區文化一路一段89-5號","121.371885","25.0704116666667","6501700","林口區"
"244025","742-UY","2017/10/13 17:59:54","新北市林口區三民路77-3號","121.358873333333","25.0684133333333","6501700","林口區"
"244009","410-SL","2017/10/13 17:59:39","新北市林口區竹林路582巷19號","121.385961666667","25.0833683333333","6501700","林口區"
"244023","483-VK","2017/10/13 17:59:52","新北市林口區東湖路75巷15號","121.38503","25.0730483333333","6501700","林口區"
"244017","485-VK","2017/10/13 17:59:50","新北市林口區文化二路一段230巷5號","121.370578333333","25.0719866666667","6501700","林口區"
"244011","656-BX","2017/10/13 17:59:48","新北市林口區中正路30巷16號","121.396028333333","25.0779333333333","6501700","林口區"
"244021","838-TS","2017/10/13 17:59:50","新北市林口區新寮27-5號","121.396548333333","25.0667533333333","6501700","林口區"
"222003","436-BY","2017/10/13 17:59:37","新北市深坑區炮子崙23號","121.607156666667","24.99093","6501800","深坑區"
"222001","628-TS","2017/10/13 17:59:37","新北市深坑區北深路三段26號","121.609265","25.0011683333333","6501800","深坑區"
"222002","659-BX","2017/10/13 17:59:41","新北市深坑區文化街98號","121.617031666667","25.0018683333333","6501800","深坑區"
"231046","278-BY","2017/10/13 17:59:50","新北市新店區康雅崙路12號","121.536266666667","24.9266566666667","6500600","新店區"
"241008","059-VK","2017/10/13 17:59:52","新北市三重區車路頭街79號","121.484415","25.0740616666667","6500200","三重區"
"241024","065-VK","2017/10/13 17:59:51","新北市三重區大勇街43號","121.482281666667","25.0717266666667","6500200","三重區"
"241005","262-UM","2017/10/13 17:59:50","新北市三重區碧華街392號","121.4915","25.0846666666667","6500200","三重區"
