"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/13 12:39:27","新北市永和區林森路30號","121.52571","25.005215","6500400","永和區"
"234012","149-BY","2017/10/13 12:39:30","新北市永和區保安路22號","121.510673333333","25.01727","6500400","永和區"
"234005","207-UY","2017/10/13 12:39:41","新北市永和區環河東路二段30號","121.522713333333","25.0127383333333","6500400","永和區"
"234078","298-R6","2017/10/13 12:39:38","新北市永和區林森路77號","121.524036666667","25.0037716666667","6500400","永和區"
"234036","336-UY","2017/10/13 12:39:30","新北市永和區福和路1號","121.526678333333","25.0100583333333","6500400","永和區"
"234062","337-UY","2017/10/13 12:39:36","新北市永和區福和路1號","121.526428333333","25.00993","6500400","永和區"
"234084","338-UY","2017/10/13 12:39:42","新北市中和區保健路106巷48號","121.510855","24.994375","6500400","永和區"
"234068","552-UM","2017/10/13 12:39:42","新北市永和區福和路1號","121.525565","25.00954","6500400","永和區"
"234015","745-BX","2017/10/13 12:39:44","新北市永和區福和路1號","121.526425","25.0099116666667","6500400","永和區"
"234028","746-BX","2017/10/13 12:39:08","新北市永和區福和路1號","121.526315","25.009705","6500400","永和區"
"234060","AAD-866","2017/10/13 12:39:46","新北市永和區福和路8巷3號","121.524888333333","25.0090733333333","6500400","永和區"
"234040","862-TW","2017/10/13 12:39:30","新北市永和區永貞路308號","121.511853333333","25.00486","6500400","永和區"
"234048","863-TW","2017/10/13 12:39:39","新北市永和區環河西路一段103號","121.510978333333","25.0178016666667","6500400","永和區"
"234025","9371-KE","2017/10/13 12:39:29","新北市永和區福和路1號","121.526386666667","25.0099133333333","6500400","永和區"
"234022","9380-KE","2017/10/13 12:39:29","新北市永和區福和路1號","121.52586","25.0093083333333","6500400","永和區"
"234076","969-R7","2017/10/13 12:39:46","新北市中和區安樂路101-3號","121.513396666667","24.9950833333333","6500400","永和區"
"234072","AAC-211","2017/10/13 12:39:32","新北市永和區福和路1號","121.526341666667","25.0098733333333","6500400","永和區"
"234066","AAC-212","2017/10/13 12:39:45","新北市永和區永貞路123號","121.516958333333","25.0043083333333","6500400","永和區"
"234001","AAC-295","2017/10/13 12:39:29","新北市永和區福和路1號","121.525701666667","25.0094716666667","6500400","永和區"
"231010","278-BY","2017/10/13 12:39:33","新北市新店區安華路28-1號","121.519516666667","24.961145","6500600","新店區"
"231023","AAD-862","2017/10/13 12:39:43","新北市新店區安華路28-1號","121.519668333333","24.9611833333333","6500600","新店區"
"235031","255-BX","2017/10/13 12:39:43","新北市中和區中正路839巷29號","121.48355","25.00244","6500300","中和區"
"208004","AAC-292","2017/10/13 12:39:44","新北市金山區磺清路135號","121.639283333333","25.2278066666667","6502700","金山區"
"207002","749-BX","2017/10/13 12:39:46","新北市萬里區雙興里太和路7-2號","121.658626666667","25.174115","6502800","萬里區"
"236006","498-BY","2017/10/13 12:39:30","新北市土城區永平街51號","121.42753","24.9591683333333","6501300","土城區"
"221012","276-VK","2017/10/13 12:39:25","新北市汐止區中正路198號","121.658543333333","25.069035","6501100","汐止區"
