"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/13 18:59:35","新北市永和區秀朗路二段176巷25號","121.525893333333","25.000375","6500400","永和區"
"234013","149-BY","2017/10/13 18:59:50","新北市永和區中山路一段76號","121.512318333333","25.0108716666667","6500400","永和區"
"234007","207-UY","2017/10/13 18:59:53","新北市永和區中山路一段47號","121.513095","25.0104366666667","6500400","永和區"
"234078","298-R6","2017/10/13 18:59:43","新北市永和區永亨路67-1號","121.521261666667","25.0060683333333","6500400","永和區"
"234038","336-UY","2017/10/13 18:59:45","新北市永和區成功路二段207號","121.5266","24.9959616666667","6500400","永和區"
"234064","337-UY","2017/10/13 18:59:36","新北市永和區秀朗路一段146號","121.518181666667","25.003395","6500400","永和區"
"234086","338-UY","2017/10/13 18:59:37","新北市永和區永利路10巷7號","121.517966666667","25.005665","6500400","永和區"
"234070","552-UM","2017/10/13 18:59:52","新北市永和區中興街80號","121.517991666667","25.0115866666667","6500400","永和區"
"234054","553-UM","2017/10/13 18:59:39","新北市永和區竹林路66巷4號","121.518156666667","25.0133016666667","6500400","永和區"
"234017","745-BX","2017/10/13 18:59:41","新北市永和區永和路二段297號","121.51609","25.015985","6500400","永和區"
"234030","746-BX","2017/10/13 18:59:40","新北市永和區秀朗路二段289號","121.526106666667","24.9980733333333","6500400","永和區"
"234061","AAD-866","2017/10/13 18:59:43","新北市永和區福和路309巷1號","121.51627","25.0070083333333","6500400","永和區"
"234042","862-TW","2017/10/13 18:59:52","新北市永和區永貞路308號","121.511878333333","25.0048983333333","6500400","永和區"
"234050","863-TW","2017/10/13 18:59:55","新北市永和區文化路194號","121.510875","25.016325","6500400","永和區"
"234026","9371-KE","2017/10/13 18:59:38","新北市永和區安樂路461號","121.514278333333","25.0052066666667","6500400","永和區"
"234011","9373-KE","2017/10/13 18:59:37","新北市永和區忠孝街34巷25號","121.514453333333","25.0168133333333","6500400","永和區"
"249005","172-UM","2017/10/13 18:59:42","新北市八里區長道坑2號","121.393565","25.1246966666667","6502300","八里區"
"249001","173-UM","2017/10/13 18:59:45","新北市八里區龍米路二段222號","121.432935","25.1584866666667","6502300","八里區"
