"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/10/13 09:00:09","新北市深坑區土庫尖路75-1號","121.631166666667","25.0182233333333","6501800","深坑區"
"231007","189-VK","2017/10/13 09:09:54","新北市新店區新潭路三段236號","121.50108","24.9038566666667","6500600","新店區"
"231009","192-VK","2017/10/13 09:09:52","新北市新店區廣興路66巷6號","121.539155","24.9135033333333","6500600","新店區"
"220034","015-TV","2017/10/13 09:09:53","新北市板橋區大觀路二段7巷109-3號","121.452108333333","25.0025516666667","6500100","板橋區"
"226001","7418-A5","2017/10/13 09:09:49","新北市平溪區靜安路二段540巷13號","121.746716666667","25.02655","6502400","平溪區"
"223002","198-BX","2017/10/13 09:03:11","新北市石碇區八分寮47-1號","121.642953333333","25.013655","6501900","石碇區"
"223003","205-TH","2017/10/13 09:09:48","新北市石碇區北宜路四段3-1號","121.61334","24.9589783333333","6501900","石碇區"
"223008","406-TH","2017/10/13 09:09:39","新北市石碇區靜安路一段365號","121.701358333333","25.0177916666667","6501900","石碇區"
"223001","592-UM","2017/10/13 09:09:38","新北市石碇區北宜路四段25號","121.621973333333","24.957785","6501900","石碇區"
"223004","660-BX","2017/10/13 09:09:45","新北市石碇區磨石坑16-3號","121.688263333333","24.9715316666667","6501900","石碇區"
"223007","661-BX","2017/10/13 09:09:48","新北市石碇區光明路32號","121.695223333333","25.02241","6501900","石碇區"
"223005","677-TV","2017/10/13 09:09:52","新北市石碇區碇坪路二段16號","121.685255","24.9763116666667","6501900","石碇區"
"227005","282-VK","2017/10/13 09:08:03","新北市雙溪區泰平里料角坑9號","121.812055","24.9734383333333","6502500","雙溪區"
"237001","159-UY","2017/10/13 09:09:48","新北市三峽區大觀路100號","121.373496666667","24.9471216666667","6500900","三峽區"
"236010","165-UM","2017/10/13 09:09:40","新北市土城區中央路三段73-2號","121.438858333333","24.96878","6501300","土城區"
"236004","339-SR","2017/10/13 09:09:46","新北市土城區中央路二段98號","121.442281666667","24.978515","6501300","土城區"
"236006","498-BY","2017/10/13 09:09:48","新北市土城區中央路三段76巷25號","121.435838333333","24.96789","6501300","土城區"
