"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2017/10/13 14:56:35","新北市新店區安康路二段269號","121.504198333333","24.9577433333333","6500400","永和區"
"234025","9371-KE","2017/10/13 14:59:09","新北市永和區水源街21巷14弄4號","121.511356666667","25.003815","6500400","永和區"
"248019","225-UY","2017/10/13 14:59:20","新北市五股區凌雲路三段23-3號","121.430018333333","25.1107416666667","6501500","五股區"
"244004","657-BX","2017/10/13 14:59:19","新北市林口區竹林路267號","121.389615","25.0807933333333","6501700","林口區"
"231002","002-UM","2017/10/13 14:59:13","新北市新店區民權路91號","121.53722","24.9829583333333","6500600","新店區"
"231028","046-UY","2017/10/13 14:59:29","新北市新店區安豐路46號","121.50003","24.954965","6500600","新店區"
"231030","047-UY","2017/10/13 14:59:20","新北市新店區安民街341-1號","121.51688","24.9749533333333","6500600","新店區"
"231029","106-UY","2017/10/13 14:59:16","新北市新店區錦秀路71巷2號","121.478821666667","24.9422683333333","6500600","新店區"
"231012","108-UY","2017/10/13 14:59:21","新北市新店區寶橋路85巷5弄3號","121.545868333333","24.975895","6500600","新店區"
"231018","110-UY","2017/10/13 14:59:20","新北市新店區中央路153號","121.52985","24.9729033333333","6500600","新店區"
"231022","187-VK","2017/10/13 14:59:21","新北市新店區新烏路三段69號","121.554466666667","24.9036516666667","6500600","新店區"
"231016","KEA-2219","2017/10/13 14:59:30","新北市新店區銀河路33號","121.574291666667","24.9574966666667","6500600","新店區"
"231026","256-BX","2017/10/13 14:59:21","新北市新店區北新路二段2號","121.542586666667","24.9708566666667","6500600","新店區"
"231023","AAD-862","2017/10/13 14:59:23","新北市新店區檳榔路150號","121.54422","24.96153","6500600","新店區"
"231024","3713-VJ","2017/10/13 14:59:14","新北市新店區中華路83巷67號","121.538328333333","24.9672633333333","6500600","新店區"
"231025","4716-K9","2017/10/13 14:59:14","新北市新店區大同街30號","121.538985","24.98044","6500600","新店區"
"231036","513-UM","2017/10/13 14:59:31","新北市新店區安祥路102巷46弄35號","121.485773333333","24.963665","6500600","新店區"
"231035","515-UM","2017/10/13 14:59:23","新北市新店區安和路三段47-1號","121.517998333333","24.98213","6500600","新店區"
"231006","617-UM","2017/10/13 14:59:10","新北市新店區新坡一街85號","121.549133333333","24.96446","6500600","新店區"
"231001","619-UM","2017/10/13 14:59:15","新北市新店區中正路261號","121.538838333333","24.9735766666667","6500600","新店區"
"231003","641-BX","2017/10/13 14:59:17","新北市新店區中興路二段224號","121.548101666667","24.9751433333333","6500600","新店區"
"231034","645-TV","2017/10/13 14:59:28","新北市新店區玫瑰路4-1號","121.493498333333","24.9514666666667","6500600","新店區"
"231039","718-UY","2017/10/13 14:59:18","新北市新店區北新路二段201號","121.54266","24.9782866666667","6500600","新店區"
"231032","720-UM","2017/10/13 14:59:18","新北市新店區安泰路60巷134弄66號","121.483443333333","24.9435016666667","6500600","新店區"
"231005","897-TW","2017/10/13 14:59:24","新北市新店區復興路67-1號","121.535443333333","24.9875566666667","6500600","新店區"
"231004","899-TW","2017/10/13 14:59:20","新北市新店區民族路41號","121.540596666667","24.9787433333333","6500600","新店區"
"231037","AKT-0513","2017/10/13 14:59:14","新北市新店區安民街365巷7弄2號","121.516016666667","24.9753433333333","6500600","新店區"
"235030","003-UY","2017/10/13 14:59:12","新北市中和區水源路154巷2號","121.508091666667","25.003295","6500300","中和區"
"235020","096-UM","2017/10/13 14:59:16","新北市中和區中山路三段136巷2號","121.474005","25.0065216666667","6500300","中和區"
"235003","097-UM","2017/10/13 14:59:11","新北市中和區宜安路18巷2號","121.513446666667","24.995935","6500300","中和區"
"235029","098-UM","2017/10/13 14:59:19","新北市中和區橋和路296號","121.496856666667","25.0069616666667","6500300","中和區"
"235004","150-BY","2017/10/13 14:59:22","新北市中和區景安路79巷23號","121.507035","24.9966966666667","6500300","中和區"
"235022","151-BY","2017/10/13 14:59:19","新北市中和區員山路104號","121.481041666667","24.9954733333333","6500300","中和區"
"235002","185-VK","2017/10/13 14:59:16","新北市永和區民生路38號","121.522488333333","24.9968283333333","6500300","中和區"
"235013","186-VK","2017/10/13 14:59:27","新北市中和區景平路510號","121.503565","24.9937666666667","6500300","中和區"
"235031","255-BX","2017/10/13 14:59:23","新北市中和區中正路751巷3弄1號","121.484418333333","24.9996083333333","6500300","中和區"
"235036","301-VK","2017/10/13 14:59:11","新北市中和區連城路218號","121.491428333333","24.9966116666667","6500300","中和區"
"235007","352-BY","2017/10/13 14:59:23","新北市中和區華新街230號","121.505995","24.9817283333333","6500300","中和區"
"235015","376-QA","2017/10/13 14:59:17","新北市中和區復興路274巷20號","121.502825","24.9913133333333","6500300","中和區"
"235032","377-QA","2017/10/13 14:59:14","新北市中和區勝利路35巷1弄19號","121.49962","25.0078066666667","6500300","中和區"
"235035","269-TV","2017/10/13 14:59:15","新北市中和區中正路752號","121.485311666667","24.998685","6500300","中和區"
"235014","4979-A6","2017/10/13 14:59:15","新北市中和區景平路276-1號","121.513723333333","24.9924683333333","6500300","中和區"
"235033","4980-A6","2017/10/13 14:59:28","新北市中和區南山路81巷68號","121.504031666667","24.9978033333333","6500300","中和區"
"235006","551-UM","2017/10/13 14:59:15","新北市中和區圓通路213號","121.496831666667","24.994295","6500300","中和區"
"235034","558-UM","2017/10/13 14:59:20","新北市中和區連勝街39號","121.498203333333","24.997615","6500300","中和區"
"235018","640-BX","2017/10/13 14:59:24","新北市中和區莒光路175-3號","121.472845","24.999515","6500300","中和區"
"235010","733-UM","2017/10/13 14:59:22","新北市中和區興南路一段105巷20弄6號","121.510325","24.98552","6500300","中和區"
"235026","800-TS","2017/10/13 14:59:12","新北市中和區中正路458號","121.490555","24.9941533333333","6500300","中和區"
"235021","801-TS","2017/10/13 14:59:19","新北市中和區連城路469巷89號","121.48443","24.9934983333333","6500300","中和區"
"235012","896-TW","2017/10/13 14:59:25","新北市中和區忠孝街1巷2-1號","121.509155","24.98304","6500300","中和區"
"235017","900-TW","2017/10/13 14:59:12","新北市中和區國光街152號","121.468088333333","25.0015133333333","6500300","中和區"
"235001","AAC-213","2017/10/13 14:59:13","新北市中和區自立路147號","121.522463333333","24.99315","6500300","中和區"
"235023","AAC-215","2017/10/13 14:59:27","新北市中和區圓通路335巷1弄1號","121.49215","24.990365","6500300","中和區"
"220013","072-UY","2017/10/13 14:59:19","新北市板橋區長安街18號","121.466955","25.0087783333333","6500100","板橋區"
"220017","AAD-861","2017/10/13 14:59:19","新北市板橋區南雅南路二段1-1號","121.454711666667","25.0036633333333","6500100","板橋區"
"220016","120-SR","2017/10/13 14:59:24","新北市板橋區中山路二段361號","121.479708333333","25.0190366666667","6500100","板橋區"
"247009","339-TH","2017/10/13 14:59:12","新北市五股區中興路三段163號","121.4491","25.080755","6501400","蘆洲區"
"208004","AAC-292","2017/10/13 14:59:24","新北市金山區法鼓路555號","121.616338333333","25.2409683333333","6502700","金山區"
"207002","749-BX","2017/10/13 14:59:26","新北市萬里區崁腳里崁腳路73號","121.64755","25.1595983333333","6502800","萬里區"
"207001","662-BX","2017/10/13 14:59:10","新北市萬里區雙興里麗水路3-1號","121.653205","25.179975","6502800","萬里區"
"236067","105-UM","2017/10/13 14:59:26","新北市土城區明德路二段291號","121.444711666667","24.9841833333333","6501300","土城區"
"236041","107-UM","2017/10/13 14:59:22","新北市土城區裕民路214巷10號","121.45294","24.984165","6501300","土城區"
"236077","166-UM","2017/10/13 14:59:30","新北市土城區中州路12巷23號","121.41528","24.95773","6501300","土城區"
"236029","253-BX","2017/10/13 14:59:17","新北市土城區慶利街9號","121.439623333333","24.9736483333333","6501300","土城區"
"236025","269-VK","2017/10/13 14:59:16","新北市土城區中正路74巷3弄1號","121.444738333333","24.97492","6501300","土城區"
"236013","270-VK","2017/10/13 14:59:15","新北市土城區延和路3號","121.46373","24.9876816666667","6501300","土城區"
"236035","271-VK","2017/10/13 14:59:17","新北市土城區清水路145號","121.458398333333","24.981825","6501300","土城區"
"236019","401-BY","2017/10/13 14:59:15","新北市土城區延吉街166號","121.468445","24.9853416666667","6501300","土城區"
"236057","912-UM","2017/10/13 14:59:13","新北市土城區清水路25巷25號","121.45306","24.98043","6501300","土城區"
"236046","913-UM","2017/10/13 14:59:24","新北市土城區青雲路322巷2弄2號","121.458503333333","24.9772233333333","6501300","土城區"
"236061","915-UM","2017/10/13 14:59:28","新北市土城區延和路41巷2弄1號","121.466028333333","24.989755","6501300","土城區"
"236054","AAC-216","2017/10/13 14:59:18","新北市土城區學成路97-2號","121.450461666667","24.9887583333333","6501300","土城區"
"221012","276-VK","2017/10/13 13:25:25","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.074685","6501100","汐止區"
"220027","145-BY","2017/10/13 14:59:26","新北市板橋區南雅西路二段213號","121.451188333333","25.0135816666667","6500100","板橋區"
"220028","200-UY","2017/10/13 14:59:22","新北市板橋區文化路一段219-4號","121.46371","25.0172483333333","6500100","板橋區"
"220030","610-BX","2017/10/13 14:59:16","新北市板橋區大觀路三段100號","121.43266","24.9946333333333","6500100","板橋區"
"220050","245-BX","2017/10/13 14:59:23","新北市板橋區莊敬路263巷15號","121.473205","25.02169","6500100","板橋區"
"220040","267-BY","2017/10/13 14:59:29","新北市板橋區文聖街89巷5號","121.477828333333","25.0302533333333","6500100","板橋區"
"220020","277-BY","2017/10/13 14:59:29","新北市板橋區金門街109巷29號","121.4339","24.9914616666667","6500100","板橋區"
"220043","280-UM","2017/10/13 14:59:25","新北市板橋區陽明街52號","121.46512","25.0222283333333","6500100","板橋區"
"220019","283-VK","2017/10/13 14:59:06","新北市板橋區五權街1-9號","121.463748333333","24.99521","6500100","板橋區"
"220001","285-VK","2017/10/13 14:59:25","新北市板橋區永豐街123號","121.474501666667","25.0197166666667","6500100","板橋區"
"220031","286-VK","2017/10/13 14:59:25","新北市板橋區僑中二街88巷27號","121.444973333333","25.009505","6500100","板橋區"
"220029","287-VK","2017/10/13 14:25:59","新北市板橋區大觀路一段75巷45號","121.449373333333","25.0041533333333","6500100","板橋區"
"220039","288-VK","2017/10/13 14:59:28","新北市板橋區新海路137號","121.460383333333","25.0235283333333","6500100","板橋區"
"220009","293-UM","2017/10/13 14:59:27","新北市板橋區觀光街2號","121.472435","25.0153333333333","6500100","板橋區"
"220045","295-UM","2017/10/13 14:59:25","新北市板橋區莒光路79巷9-2號","121.471965","25.0245683333333","6500100","板橋區"
"220032","296-UM","2017/10/13 14:59:13","新北市板橋區溪崑二街112巷2號","121.426231666667","24.9887133333333","6500100","板橋區"
