"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/13 14:29:47","新北市永和區成功路一段18巷20號","121.52616","25.0051666666667","6500400","永和區"
"234005","207-UY","2017/10/13 14:29:41","新北市永和區安樂路164號","121.51472","25.0008316666667","6500400","永和區"
"234078","298-R6","2017/10/13 14:29:38","新北市永和區永貞路82號","121.520173333333","25.0050466666667","6500400","永和區"
"234036","336-UY","2017/10/13 14:29:50","新北市永和區環河東路四段38號","121.528785","24.99895","6500400","永和區"
"234062","337-UY","2017/10/13 14:29:38","新北市永和區永利路4巷8號","121.517436666667","25.005145","6500400","永和區"
"234084","338-UY","2017/10/13 14:29:42","新北市永和區光復街27號","121.516526666667","25.01752","6500400","永和區"
"234068","552-UM","2017/10/13 14:29:42","新北市永和區永亨路7號","121.519356666667","25.0057","6500400","永和區"
"234052","553-UM","2017/10/13 14:29:50","新北市永和區光復街60巷25號","121.517933333333","25.0175333333333","6500400","永和區"
"234028","746-BX","2017/10/13 14:29:48","新北市永和區民權路51號","121.519953333333","24.9970816666667","6500400","永和區"
"234060","AAD-866","2017/10/13 14:29:45","新北市永和區秀朗路一段175號","121.516991666667","25.003685","6500400","永和區"
"234040","862-TW","2017/10/13 14:29:50","新北市永和區安樂路306號","121.514396666667","25.0054316666667","6500400","永和區"
"234048","863-TW","2017/10/13 14:29:39","新北市永和區新生路120號","121.506931666667","25.0145766666667","6500400","永和區"
"234025","9371-KE","2017/10/13 14:29:49","新北市永和區安樂路104巷1號","121.51441","24.99972","6500400","永和區"
"248019","225-UY","2017/10/13 14:29:51","新北市五股區凌雲路三段57號","121.425203333333","25.12508","6501500","五股區"
"234072","AAC-211","2017/10/13 14:29:32","新北市永和區竹林路39巷14號","121.51859","25.0146283333333","6500400","永和區"
"234066","AAC-212","2017/10/13 14:29:45","新北市永和區保生路60號","121.5053","25.0088116666667","6500400","永和區"
"234001","AAC-295","2017/10/13 14:29:49","新北市永和區大新街23號","121.51503","25.0085566666667","6500400","永和區"
"244004","657-BX","2017/10/13 14:29:39","新北市林口區竹林路265號","121.389606666667","25.0807433333333","6501700","林口區"
"231002","002-UM","2017/10/13 14:29:33","新北市新店區中正路351號","121.535281666667","24.9759433333333","6500600","新店區"
